,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
18235,1823.5,0.0,392.2,46.83,19.0,60.4
18236,1823.6,0.0,392.2,46.98,19.0,60.4
18237,1823.7,0.0,392.2,47.07,19.0,60.4
18238,1823.8,0.0,392.2,46.92,19.0,60.4
18239,1823.9,0.0,392.2,46.84,19.0,60.4
18240,1824.0,0.0,392.2,47.04,19.0,60.4
18241,1824.1,0.0,392.2,47.16,19.0,60.4
18242,1824.2,0.0,392.2,46.96,19.0,60.4
18243,1824.3,0.0,392.2,46.83,19.0,60.4
18244,1824.4,0.0,392.2,46.98,19.0,60.4
18245,1824.5,0.0,392.2,47.07,19.0,60.4
18246,1824.6,0.0,392.2,46.92,19.0,60.4
18247,1824.7,0.0,392.2,46.83,19.0,60.4
18248,1824.8,0.0,392.2,46.98,19.0,60.4
18249,1824.9,0.0,392.2,47.06,19.0,60.4
18250,1825.0,0.0,392.2,46.86,19.0,60.4
18251,1825.1,0.0,392.2,46.74,19.0,60.4
18252,1825.2,0.0,392.2,46.94,19.0,60.4
18253,1825.3,0.0,392.2,47.07,19.0,60.4
18254,1825.4,0.0,392.2,46.92,19.0,60.4
18255,1825.5,0.0,392.2,46.84,19.0,60.4
18256,1825.6,0.0,392.2,47.04,19.0,60.4
18257,1825.7,0.0,392.19,47.06,19.0,60.4
18258,1825.8,0.0,392.14,46.36,19.0,60.4
18259,1825.9,0.0,392.11,45.93,19.0,60.4
18260,1826.0,0.0,392.16,46.58,19.0,60.4
18261,1826.1,0.0,392.19,46.99,19.0,60.4
18262,1826.2,0.0,392.14,46.44,19.0,60.4
18263,1826.3,0.0,392.11,46.1,19.0,60.4
18264,1826.4,0.0,392.16,46.6,19.0,60.4
18265,1826.5,0.0,392.19,46.91,19.0,60.4
18266,1826.6,0.0,392.14,46.46,19.0,60.4
18267,1826.7,0.0,392.11,46.18,19.0,60.4
18268,1826.8,0.0,392.16,46.58,19.0,60.4
18269,1826.9,0.0,392.2,46.85,19.0,60.4
18270,1827.0,0.0,392.2,46.6,19.0,60.4
18271,1827.1,0.0,392.2,46.45,19.0,60.4
18272,1827.2,0.0,392.2,46.7,19.0,60.4
18273,1827.3,0.0,392.2,46.92,19.0,60.4
18274,1827.4,0.0,392.2,47.02,19.0,60.4
18275,1827.5,0.0,392.2,47.07,19.0,60.4
18276,1827.6,0.0,392.2,46.92,19.0,60.4
18277,1827.7,0.0,392.19,46.77,19.0,60.4
18278,1827.8,0.0,392.14,46.62,19.0,60.41
18279,1827.9,0.0,392.11,46.54,19.0,60.46
18280,1828.0,0.0,392.16,46.74,19.0,60.5
18281,1828.1,0.0,392.2,46.84,19.0,60.5
18282,1828.2,0.0,392.2,46.54,19.0,60.5
18283,1828.3,0.0,392.2,46.32,19.0,60.5
18284,1828.4,0.0,392.2,46.42,19.0,60.5
18285,1828.5,0.0,392.2,46.56,19.0,60.5
18286,1828.6,0.0,392.2,46.86,19.0,60.5
18287,1828.7,0.0,392.2,47.05,19.0,60.5
18288,1828.8,0.0,392.2,46.8,19.0,60.5
18289,1828.9,0.0,392.2,46.57,19.0,60.5
18290,1829.0,0.0,392.2,46.42,19.0,60.5
18291,1829.1,0.0,392.2,46.33,19.0,60.5
18292,1829.2,0.0,392.2,46.48,19.0,60.5
18293,1829.3,0.0,392.2,46.6,19.0,60.5
18294,1829.4,0.0,392.2,46.6,19.0,60.5
18295,1829.5,0.0,392.2,46.59,19.0,60.5
18296,1829.6,0.0,392.2,46.54,19.0,60.5
18297,1829.7,0.0,392.19,46.5,19.0,60.5
18298,1829.8,0.0,392.14,46.5,19.0,60.5
18299,1829.9,0.0,392.11,46.52,19.0,60.5
18300,1830.0,0.0,392.16,46.62,19.0,60.5
18301,1830.1,0.0,392.21,46.7,19.0,60.5
18302,1830.2,0.0,392.26,46.7,19.0,60.5
18303,1830.3,0.0,392.29,46.69,19.0,60.5
18304,1830.4,0.0,392.24,46.64,19.0,60.5
18305,1830.5,0.0,392.2,46.56,19.0,60.5
18306,1830.6,0.0,392.2,46.36,19.0,60.5
18307,1830.7,0.0,392.2,46.18,19.0,60.5
18308,1830.8,0.0,392.2,46.08,19.0,60.5
18309,1830.9,0.0,392.2,46.1,19.0,60.5
18310,1831.0,0.0,392.2,46.6,19.0,60.5
18311,1831.1,0.0,392.2,46.9,19.0,60.5
18312,1831.2,0.0,392.2,46.4,19.0,60.5
18313,1831.3,0.0,392.2,46.09,19.0,60.5
18314,1831.4,0.0,392.2,46.54,19.0,60.5
18315,1831.5,0.0,392.2,46.81,19.0,60.5
18316,1831.6,0.0,392.2,46.36,19.0,60.5
18317,1831.7,0.0,392.21,46.09,19.0,60.5
18318,1831.8,0.0,392.26,46.54,19.0,60.5
18319,1831.9,0.0,392.29,46.82,19.0,60.5
18320,1832.0,0.0,392.24,46.42,19.0,60.5
18321,1832.1,0.0,392.21,46.16,19.0,60.5
18322,1832.2,0.0,392.26,46.46,19.0,60.5
18323,1832.3,0.0,392.29,46.65,19.0,60.5
18324,1832.4,0.0,392.24,46.4,19.0,60.5
18325,1832.5,0.0,392.2,46.2,19.0,60.5
18326,1832.6,0.0,392.2,46.2,19.0,60.51
18327,1832.7,0.0,392.2,46.23,19.0,60.56
18328,1832.8,0.0,392.2,46.38,19.0,60.6
18329,1832.9,0.0,392.2,46.43,19.0,60.6
18330,1833.0,0.0,392.2,46.08,19.0,60.6
18331,1833.1,0.0,392.2,45.83,19.0,60.6
18332,1833.2,0.0,392.2,45.98,19.0,60.6
18333,1833.3,0.0,392.2,46.06,19.0,60.6
18334,1833.4,0.0,392.2,45.86,19.0,60.6
18335,1833.5,0.0,392.2,45.79,19.0,60.6
18336,1833.6,0.0,392.2,46.24,19.0,60.6
18337,1833.7,0.0,392.2,46.52,19.0,60.6
18338,1833.8,0.0,392.2,46.12,19.0,60.6
18339,1833.9,0.0,392.2,45.83,19.0,60.6
18340,1834.0,0.0,392.2,45.98,19.0,60.6
18341,1834.1,0.0,392.2,46.07,19.0,60.6
18342,1834.2,0.0,392.2,45.92,19.0,60.6
18343,1834.3,0.0,392.21,45.9,19.0,60.6
18344,1834.4,0.0,392.26,46.4,19.0,60.6
18345,1834.5,0.0,392.29,46.7,19.0,60.6
18346,1834.6,0.0,392.24,46.2,19.0,60.6
18347,1834.7,0.0,392.21,45.91,19.0,60.6
18348,1834.8,0.0,392.26,46.46,19.0,60.6
18349,1834.9,0.0,392.29,46.78,19.0,60.6
18350,1835.0,0.0,392.24,46.18,19.0,60.6
18351,1835.1,0.0,392.2,45.74,19.0,60.6
18352,1835.2,0.0,392.2,45.94,19.0,60.6
18353,1835.3,0.0,392.2,46.07,19.0,60.6
18354,1835.4,0.0,392.2,45.92,19.0,60.6
18355,1835.5,0.0,392.21,45.89,19.0,60.6
18356,1835.6,0.0,392.26,46.34,19.0,60.6
18357,1835.7,0.0,392.29,46.61,19.0,60.6
18358,1835.8,0.0,392.24,46.16,19.0,60.6
18359,1835.9,0.0,392.2,45.82,19.0,60.6
18360,1836.0,0.0,392.2,45.92,19.0,60.6
18361,1836.1,0.0,392.2,45.98,19.0,60.6
18362,1836.2,0.0,392.2,45.88,19.0,60.6
18363,1836.3,0.0,392.2,45.82,19.0,60.6
18364,1836.4,0.0,392.2,45.92,19.0,60.6
18365,1836.5,0.0,392.2,45.99,19.0,60.6
18366,1836.6,0.0,392.2,45.94,19.0,60.6
18367,1836.7,0.0,392.2,45.9,19.0,60.6
18368,1836.8,0.0,392.2,45.9,19.0,60.6
18369,1836.9,0.0,392.2,45.9,19.0,60.6
18370,1837.0,0.0,392.2,45.9,19.0,60.6
18371,1837.1,0.0,392.2,45.89,19.0,60.6
18372,1837.2,0.0,392.2,45.84,19.0,60.6
18373,1837.3,0.0,392.2,45.82,19.0,60.6
18374,1837.4,0.0,392.2,45.92,19.0,60.6
18375,1837.5,0.0,392.2,45.98,19.0,60.6
18376,1837.6,0.0,392.2,45.88,19.0,60.61
18377,1837.7,0.0,392.2,45.82,19.0,60.66
18378,1837.8,0.0,392.2,45.92,19.0,60.7
18379,1837.9,0.0,392.21,45.98,19.0,60.7
18380,1838.0,0.0,392.26,45.88,19.0,60.7
18381,1838.1,0.0,392.29,45.83,19.0,60.7
18382,1838.2,0.0,392.24,45.98,19.0,60.7
18383,1838.3,0.0,392.2,46.06,19.0,60.7
18384,1838.4,0.0,392.2,45.86,19.0,60.7
18385,1838.5,0.0,392.2,45.75,19.0,60.7
18386,1838.6,0.0,392.2,46.0,19.0,60.7
18387,1838.7,0.0,392.21,46.16,19.0,60.7
18388,1838.8,0.0,392.26,45.96,19.0,60.7
18389,1838.9,0.0,392.29,45.83,19.0,60.7
18390,1839.0,0.0,392.24,45.98,19.0,60.7
18391,1839.1,0.0,392.21,46.06,19.0,60.7
18392,1839.2,0.0,392.26,45.86,19.0,60.7
18393,1839.3,0.0,392.3,45.74,19.0,60.7
18394,1839.4,0.0,392.3,45.94,19.0,60.7
18395,1839.5,0.0,392.29,46.06,19.0,60.7
18396,1839.6,0.0,392.24,45.86,19.0,60.7
18397,1839.7,0.0,392.21,45.74,19.0,60.7
18398,1839.8,0.0,392.26,45.94,19.0,60.7
18399,1839.9,0.0,392.3,46.06,19.0,60.7
18400,1840.0,0.0,392.3,45.86,19.0,60.7
18401,1840.1,0.0,392.3,45.75,19.0,60.7
18402,1840.2,0.0,392.3,46.0,19.0,60.7
18403,1840.3,0.0,392.3,46.15,19.0,60.7
18404,1840.4,0.0,392.3,45.9,19.0,60.7
18405,1840.5,0.0,392.3,45.73,19.0,60.7
18406,1840.6,0.0,392.3,45.88,19.0,60.7
18407,1840.7,0.0,392.3,45.98,19.0,60.7
18408,1840.8,0.0,392.3,45.88,19.0,60.7
18409,1840.9,0.0,392.3,45.82,19.0,60.7
18410,1841.0,0.0,392.3,45.92,19.0,60.7
18411,1841.1,0.0,392.29,45.98,19.0,60.7
18412,1841.2,0.0,392.24,45.88,19.0,60.7
18413,1841.3,0.0,392.21,45.81,19.0,60.7
18414,1841.4,0.0,392.26,45.86,19.0,60.7
18415,1841.5,0.0,392.29,45.81,19.0,60.7
18416,1841.6,0.0,392.24,45.36,19.0,60.7
18417,1841.7,0.0,392.2,45.09,19.0,60.7
18418,1841.8,0.0,392.2,45.54,19.0,60.7
18419,1841.9,0.0,392.2,45.84,19.0,60.7
18420,1842.0,0.0,392.2,45.54,19.0,60.7
18421,1842.1,0.0,392.21,45.35,19.0,60.7
18422,1842.2,0.0,392.26,45.6,19.0,60.7
18423,1842.3,0.0,392.29,45.73,19.0,60.7
18424,1842.4,0.0,392.24,45.38,19.0,60.71
18425,1842.5,0.0,392.21,45.16,19.0,60.76
18426,1842.6,0.0,392.26,45.46,19.0,60.8
18427,1842.7,0.0,392.29,45.69,19.0,60.8
18428,1842.8,0.0,392.24,45.64,19.0,60.8
18429,1842.9,0.0,392.21,45.6,19.0,60.8
18430,1843.0,0.0,392.26,45.6,19.0,60.8
18431,1843.1,0.0,392.29,45.55,19.0,60.8
18432,1843.2,0.0,392.24,45.3,19.0,60.8
18433,1843.3,0.0,392.2,45.13,19.0,60.8
18434,1843.4,0.0,392.2,45.28,19.0,60.8
18435,1843.5,0.0,392.21,45.46,19.0,60.8
18436,1843.6,0.0,392.26,45.76,19.0,60.8
18437,1843.7,0.0,392.29,45.87,19.0,60.8
18438,1843.8,0.0,392.24,45.22,19.0,60.8
18439,1843.9,0.0,392.2,44.83,19.0,60.8
18440,1844.0,0.0,392.2,45.48,19.0,60.8
18441,1844.1,0.0,392.2,45.87,19.0,60.8
18442,1844.2,0.0,392.2,45.22,19.0,60.8
18443,1844.3,0.0,392.2,44.77,19.0,60.8
18444,1844.4,0.0,392.2,45.12,19.0,60.8
18445,1844.5,0.0,392.2,45.34,19.0,60.8
18446,1844.6,0.0,392.2,45.04,19.0,60.8
18447,1844.7,0.0,392.2,44.87,19.0,60.8
18448,1844.8,0.0,392.2,45.22,19.0,60.8
18449,1844.9,0.0,392.21,45.52,19.0,60.8
18450,1845.0,0.0,392.26,45.62,19.0,60.8
18451,1845.1,0.0,392.3,45.71,19.0,60.8
18452,1845.2,0.0,392.3,45.76,19.0,60.8
18453,1845.3,0.0,392.29,45.7,19.0,60.8
18454,1845.4,0.0,392.24,45.2,19.0,60.8
18455,1845.5,0.0,392.2,44.85,19.0,60.8
18456,1845.6,0.0,392.2,45.1,19.0,60.8
18457,1845.7,0.0,392.2,45.25,19.0,60.8
18458,1845.8,0.0,392.2,45.0,19.0,60.8
18459,1845.9,0.0,392.21,44.92,19.0,60.8
18460,1846.0,0.0,392.26,45.52,19.0,60.8
18461,1846.1,0.0,392.29,45.89,19.0,60.8
18462,1846.2,0.0,392.24,45.34,19.0,60.8
18463,1846.3,0.0,392.21,45.0,19.0,60.8
18464,1846.4,0.0,392.26,45.5,19.0,60.8
18465,1846.5,0.0,392.29,45.81,19.0,60.8
18466,1846.6,0.0,392.24,45.36,19.0,60.8
18467,1846.7,0.0,392.21,45.06,19.0,60.8
18468,1846.8,0.0,392.26,45.36,19.0,60.8
18469,1846.9,0.0,392.29,45.54,19.0,60.8
18470,1847.0,0.0,392.24,45.24,19.0,60.8
18471,1847.1,0.0,392.2,44.99,19.0,60.8
18472,1847.2,0.0,392.2,44.94,19.0,60.81
18473,1847.3,0.0,392.2,44.91,19.0,60.86
18474,1847.4,0.0,392.2,44.96,19.0,60.9
18475,1847.5,0.0,392.2,44.98,19.0,60.9
18476,1847.6,0.0,392.2,44.88,19.0,60.9
18477,1847.7,0.0,392.2,44.84,19.0,60.9
18478,1847.8,0.0,392.2,45.04,19.0,60.9
18479,1847.9,0.0,392.2,45.15,19.0,60.9
18480,1848.0,0.0,392.2,44.9,19.0,60.9
18481,1848.1,0.0,392.2,44.74,19.0,60.9
18482,1848.2,0.0,392.2,44.94,19.0,60.9
18483,1848.3,0.0,392.2,45.07,19.0,60.9
18484,1848.4,0.0,392.2,44.92,19.0,60.9
18485,1848.5,0.0,392.2,44.83,19.0,60.9
18486,1848.6,0.0,392.2,44.98,19.0,60.9
18487,1848.7,0.0,392.2,45.06,19.0,60.9
18488,1848.8,0.0,392.2,44.86,19.0,60.9
18489,1848.9,0.0,392.21,44.82,19.0,60.9
18490,1849.0,0.0,392.26,45.42,19.0,60.9
18491,1849.1,0.0,392.29,45.78,19.0,60.9
18492,1849.2,0.0,392.24,45.18,19.0,60.9
18493,1849.3,0.0,392.2,44.77,19.0,60.9
18494,1849.4,0.0,392.2,45.12,19.0,60.9
18495,1849.5,0.0,392.2,45.33,19.0,60.9
18496,1849.6,0.0,392.2,44.98,19.0,60.9
18497,1849.7,0.0,392.2,44.74,19.0,60.9
18498,1849.8,0.0,392.2,44.94,19.0,60.9
18499,1849.9,0.0,392.2,45.08,19.0,60.9
18500,1850.0,0.0,392.2,44.98,19.0,60.9
18501,1850.1,0.0,392.2,44.92,19.0,60.9
18502,1850.2,0.0,392.2,45.02,19.0,60.9
18503,1850.3,0.0,392.2,45.08,19.0,60.9
18504,1850.4,0.0,392.2,44.98,19.0,60.9
18505,1850.5,0.0,392.2,44.91,19.0,60.9
18506,1850.6,0.0,392.2,44.96,19.0,60.9
18507,1850.7,0.0,392.2,44.99,19.0,60.9
18508,1850.8,0.0,392.2,44.94,19.0,60.9
18509,1850.9,0.0,392.21,44.98,19.0,60.9
18510,1851.0,0.0,392.26,45.38,19.0,60.9
18511,1851.1,0.0,392.29,45.62,19.0,60.9
18512,1851.2,0.0,392.24,45.22,19.0,60.9
18513,1851.3,0.0,392.2,44.9,19.0,60.9
18514,1851.4,0.0,392.2,44.9,19.0,60.9
18515,1851.5,0.0,392.2,44.92,19.0,60.9
18516,1851.6,0.0,392.2,45.02,19.0,60.9
18517,1851.7,0.0,392.2,45.07,19.0,60.9
18518,1851.8,0.0,392.2,44.92,19.0,60.9
18519,1851.9,0.0,392.2,44.84,19.0,60.9
18520,1852.0,0.0,392.2,45.04,19.0,60.9
18521,1852.1,0.0,392.2,45.16,19.0,60.9
18522,1852.2,0.0,392.2,44.96,19.0,60.91
18523,1852.3,0.0,392.2,44.83,19.0,60.96
18524,1852.4,0.0,392.2,44.98,19.0,61.0
18525,1852.5,0.0,392.2,45.07,19.0,61.0
18526,1852.6,0.0,392.2,44.92,19.0,61.0
18527,1852.7,0.0,392.2,44.84,19.0,61.0
18528,1852.8,0.0,392.2,45.04,19.0,61.0
18529,1852.9,0.0,392.2,45.14,19.0,61.0
18530,1853.0,0.0,392.2,44.84,19.0,61.0
18531,1853.1,0.0,392.2,44.65,19.0,61.0
18532,1853.2,0.0,392.2,44.9,19.0,61.0
18533,1853.3,0.0,392.2,45.07,19.0,61.0
18534,1853.4,0.0,392.2,44.92,19.0,61.0
18535,1853.5,0.0,392.2,44.84,19.0,61.0
18536,1853.6,0.0,392.2,45.04,19.0,61.0
18537,1853.7,0.0,392.2,45.15,19.0,61.0
18538,1853.8,0.0,392.2,44.9,19.0,61.0
18539,1853.9,0.0,392.2,44.73,19.0,61.0
18540,1854.0,0.0,392.2,44.88,19.0,61.0
18541,1854.1,0.0,392.2,44.99,19.0,61.0
18542,1854.2,0.0,392.2,44.94,19.0,61.0
18543,1854.3,0.0,392.2,44.92,19.0,61.0
18544,1854.4,0.0,392.2,45.02,19.0,61.0
18545,1854.5,0.0,392.2,45.07,19.0,61.0
18546,1854.6,0.0,392.2,44.92,19.0,61.0
18547,1854.7,0.0,392.2,44.81,19.0,61.0
18548,1854.8,0.0,392.2,44.86,19.0,61.0
18549,1854.9,0.0,392.2,44.91,19.0,61.0
18550,1855.0,0.0,392.2,44.96,19.0,61.0
18551,1855.1,0.0,392.2,44.99,19.0,61.0
18552,1855.2,0.0,392.2,44.94,19.0,61.0
18553,1855.3,0.0,392.2,44.91,19.0,61.0
18554,1855.4,0.0,392.2,44.96,19.0,61.0
18555,1855.5,0.0,392.2,44.99,19.0,61.0
18556,1855.6,0.0,392.2,44.94,19.0,61.0
18557,1855.7,0.0,392.2,44.92,19.0,61.0
18558,1855.8,0.0,392.2,45.02,19.0,61.0
18559,1855.9,0.0,392.2,45.07,19.0,61.0
18560,1856.0,0.0,392.2,44.92,19.0,61.0
18561,1856.1,0.0,392.2,44.83,19.0,61.0
18562,1856.2,0.0,392.2,44.98,19.0,61.0
18563,1856.3,0.0,392.2,45.06,19.0,61.0
18564,1856.4,0.0,392.2,44.86,19.0,61.0
18565,1856.5,0.0,392.2,44.75,19.0,61.0
18566,1856.6,0.0,392.2,45.0,19.0,61.0
18567,1856.7,0.0,392.2,45.07,19.0,61.0
18568,1856.8,0.0,392.2,44.42,19.0,61.0
18569,1856.9,0.0,392.2,44.03,19.0,61.0
18570,1857.0,0.0,392.2,44.68,19.0,61.0
18571,1857.1,0.0,392.2,45.14,19.0,61.0
18572,1857.2,0.0,392.2,44.84,19.0,61.01
18573,1857.3,0.0,392.2,44.57,19.0,61.06
18574,1857.4,0.0,392.2,44.42,19.0,61.1
18575,1857.5,0.0,392.2,44.3,19.0,61.1
18576,1857.6,0.0,392.2,44.3,19.0,61.1
18577,1857.7,0.0,392.2,44.38,19.0,61.1
18578,1857.8,0.0,392.2,44.78,19.0,61.1
18579,1857.9,0.0,392.2,44.98,19.0,61.1
18580,1858.0,0.0,392.2,44.38,19.0,61.1
18581,1858.1,0.0,392.2,44.02,19.0,61.1
18582,1858.2,0.0,392.2,44.62,19.0,61.1
18583,1858.3,0.0,392.2,44.98,19.0,61.1
18584,1858.4,0.0,392.2,44.38,19.0,61.1
18585,1858.5,0.0,392.21,44.01,19.0,61.1
18586,1858.6,0.0,392.26,44.56,19.0,61.1
18587,1858.7,0.0,392.29,44.9,19.0,61.1
18588,1858.8,0.0,392.24,44.4,19.0,61.1
18589,1858.9,0.0,392.2,44.08,19.0,61.1
18590,1859.0,0.0,392.2,44.48,19.0,61.1
18591,1859.1,0.0,392.2,44.72,19.0,61.1
18592,1859.2,0.0,392.2,44.32,19.0,61.1
18593,1859.3,0.0,392.2,44.08,19.0,61.1
18594,1859.4,0.0,392.2,44.48,19.0,61.1
18595,1859.5,0.0,392.2,44.74,19.0,61.1
18596,1859.6,0.0,392.2,44.44,19.0,61.1
18597,1859.7,0.0,392.2,44.25,19.0,61.1
18598,1859.8,0.0,392.2,44.5,19.0,61.1
18599,1859.9,0.0,392.2,44.69,19.0,61.1
18600,1860.0,0.0,392.2,44.64,19.0,61.1
18601,1860.1,0.0,392.21,44.58,19.0,61.1
18602,1860.2,0.0,392.26,44.48,19.0,61.1
18603,1860.3,0.0,392.29,44.4,19.0,61.1
18604,1860.4,0.0,392.24,44.4,19.0,61.1
18605,1860.5,0.0,392.2,44.41,19.0,61.1
18606,1860.6,0.0,392.2,44.46,19.0,61.1
18607,1860.7,0.0,392.2,44.47,19.0,61.1
18608,1860.8,0.0,392.2,44.32,19.0,61.1
18609,1860.9,0.0,392.21,44.26,19.0,61.1
18610,1861.0,0.0,392.26,44.56,19.0,61.1
18611,1861.1,0.0,392.29,44.73,19.0,61.1
18612,1861.2,0.0,392.24,44.38,19.0,61.1
18613,1861.3,0.0,392.21,44.13,19.0,61.1
18614,1861.4,0.0,392.26,44.28,19.0,61.1
18615,1861.5,0.0,392.3,44.43,19.0,61.1
18616,1861.6,0.0,392.3,44.58,19.0,61.1
18617,1861.7,0.0,392.29,44.62,19.0,61.1
18618,1861.8,0.0,392.24,44.22,19.0,61.1
18619,1861.9,0.0,392.21,44.01,19.0,61.1
18620,1862.0,0.0,392.26,44.56,19.0,61.1
18621,1862.1,0.0,392.29,44.9,19.0,61.1
18622,1862.2,0.0,392.24,44.4,19.0,61.11
18623,1862.3,0.0,392.21,44.09,19.0,61.16
18624,1862.4,0.0,392.26,44.54,19.0,61.2
18625,1862.5,0.0,392.29,44.82,19.0,61.2
18626,1862.6,0.0,392.24,44.42,19.0,61.2
18627,1862.7,0.0,392.2,44.09,19.0,61.2
18628,1862.8,0.0,392.2,44.04,19.0,61.2
18629,1862.9,0.0,392.21,44.1,19.0,61.2
18630,1863.0,0.0,392.26,44.6,19.0,61.2
18631,1863.1,0.0,392.29,44.92,19.0,61.2
18632,1863.2,0.0,392.24,44.52,19.0,61.2
18633,1863.3,0.0,392.2,44.2,19.0,61.2
18634,1863.4,0.0,392.2,44.2,19.0,61.2
18635,1863.5,0.0,392.21,44.24,19.0,61.2
18636,1863.6,0.0,392.26,44.44,19.0,61.2
18637,1863.7,0.0,392.29,44.57,19.0,61.2
18638,1863.8,0.0,392.24,44.42,19.0,61.2
18639,1863.9,0.0,392.2,44.24,19.0,61.2
18640,1864.0,0.0,392.2,43.94,19.0,61.2
18641,1864.1,0.0,392.2,43.79,19.0,61.2
18642,1864.2,0.0,392.2,44.24,19.0,61.2
18643,1864.3,0.0,392.2,44.52,19.0,61.2
18644,1864.4,0.0,392.2,44.12,19.0,61.2
18645,1864.5,0.0,392.21,43.93,19.0,61.2
18646,1864.6,0.0,392.26,44.58,19.0,61.2
18647,1864.7,0.0,392.29,44.97,19.0,61.2
18648,1864.8,0.0,392.24,44.32,19.0,61.2
18649,1864.9,0.0,392.21,43.88,19.0,61.2
18650,1865.0,0.0,392.26,44.28,19.0,61.2
18651,1865.1,0.0,392.29,44.52,19.0,61.2
18652,1865.2,0.0,392.24,44.12,19.0,61.2
18653,1865.3,0.0,392.2,43.85,19.0,61.2
18654,1865.4,0.0,392.2,44.1,19.0,61.2
18655,1865.5,0.0,392.2,44.26,19.0,61.2
18656,1865.6,0.0,392.2,44.06,19.0,61.2
18657,1865.7,0.0,392.21,43.99,19.0,61.2
18658,1865.8,0.0,392.26,44.44,19.0,61.2
18659,1865.9,0.0,392.29,44.72,19.0,61.2
18660,1866.0,0.0,392.24,44.32,19.0,61.2
18661,1866.1,0.0,392.21,44.05,19.0,61.2
18662,1866.2,0.0,392.26,44.3,19.0,61.2
18663,1866.3,0.0,392.29,44.46,19.0,61.2
18664,1866.4,0.0,392.24,44.26,19.0,61.2
18665,1866.5,0.0,392.2,44.08,19.0,61.2
18666,1866.6,0.0,392.2,43.98,19.0,61.2
18667,1866.7,0.0,392.2,43.93,19.0,61.2
18668,1866.8,0.0,392.2,44.08,19.0,61.2
18669,1866.9,0.0,392.21,44.22,19.0,61.2
18670,1867.0,0.0,392.26,44.32,19.0,61.2
18671,1867.1,0.0,392.29,44.39,19.0,61.2
18672,1867.2,0.0,392.24,44.34,19.0,61.21
18673,1867.3,0.0,392.2,44.25,19.0,61.26
18674,1867.4,0.0,392.2,44.0,19.0,61.3
18675,1867.5,0.0,392.2,43.84,19.0,61.3
18676,1867.6,0.0,392.2,44.04,19.0,61.3
18677,1867.7,0.0,392.2,44.16,19.0,61.3
18678,1867.8,0.0,392.2,43.96,19.0,61.3
18679,1867.9,0.0,392.2,43.86,19.0,61.3
18680,1868.0,0.0,392.2,44.16,19.0,61.3
18681,1868.1,0.0,392.2,44.34,19.0,61.3
18682,1868.2,0.0,392.2,44.04,19.0,61.3
18683,1868.3,0.0,392.21,43.92,19.0,61.3
18684,1868.4,0.0,392.26,44.52,19.0,61.3
18685,1868.5,0.0,392.29,44.89,19.0,61.3
18686,1868.6,0.0,392.24,44.34,19.0,61.3
18687,1868.7,0.0,392.2,43.92,19.0,61.3
18688,1868.8,0.0,392.2,44.02,19.0,61.3
18689,1868.9,0.0,392.2,44.08,19.0,61.3
18690,1869.0,0.0,392.2,43.98,19.0,61.3
18691,1869.1,0.0,392.21,43.98,19.0,61.3
18692,1869.2,0.0,392.26,44.38,19.0,61.3
18693,1869.3,0.0,392.29,44.63,19.0,61.3
18694,1869.4,0.0,392.24,44.28,19.0,61.3
18695,1869.5,0.0,392.21,44.05,19.0,61.3
18696,1869.6,0.0,392.26,44.3,19.0,61.3
18697,1869.7,0.0,392.29,44.45,19.0,61.3
18698,1869.8,0.0,392.24,44.2,19.0,61.3
18699,1869.9,0.0,392.2,43.97,19.0,61.3
18700,1870.0,0.0,392.2,43.82,19.0,61.3
18701,1870.1,0.0,392.2,43.73,19.0,61.3
18702,1870.2,0.0,392.2,43.88,19.0,61.3
18703,1870.3,0.0,392.2,43.98,19.0,61.3
18704,1870.4,0.0,392.2,43.88,19.0,61.3
18705,1870.5,0.0,392.21,43.85,19.0,61.3
18706,1870.6,0.0,392.26,44.1,19.0,61.3
18707,1870.7,0.0,392.29,44.25,19.0,61.3
18708,1870.8,0.0,392.24,44.0,19.0,61.3
18709,1870.9,0.0,392.2,43.83,19.0,61.3
18710,1871.0,0.0,392.2,43.98,19.0,61.3
18711,1871.1,0.0,392.2,44.06,19.0,61.3
18712,1871.2,0.0,392.2,43.86,19.0,61.3
18713,1871.3,0.0,392.21,43.75,19.0,61.3
18714,1871.4,0.0,392.26,44.0,19.0,61.3
18715,1871.5,0.0,392.29,44.15,19.0,61.3
18716,1871.6,0.0,392.24,43.9,19.0,61.3
18717,1871.7,0.0,392.2,43.73,19.0,61.3
18718,1871.8,0.0,392.2,43.88,19.0,61.3
18719,1871.9,0.0,392.2,43.98,19.0,61.3
18720,1872.0,0.0,392.2,43.88,19.0,61.3
18721,1872.1,0.0,392.2,43.82,19.0,61.3
18722,1872.2,0.0,392.2,43.92,19.0,61.31
18723,1872.3,0.0,392.21,43.98,19.0,61.36
18724,1872.4,0.0,392.26,43.88,19.0,61.4
18725,1872.5,0.0,392.3,43.82,19.0,61.4
18726,1872.6,0.0,392.3,43.92,19.0,61.4
18727,1872.7,0.0,392.3,43.99,19.0,61.4
18728,1872.8,0.0,392.3,43.94,19.0,61.4
18729,1872.9,0.0,392.3,43.91,19.0,61.4
18730,1873.0,0.0,392.3,43.96,19.0,61.4
18731,1873.1,0.0,392.3,44.0,19.0,61.4
18732,1873.2,0.0,392.3,44.0,19.0,61.4
