,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
16119,1611.9,31.15,371.18,-8.96,8.0,62.2
16120,1612.0,30.07,371.33,-8.31,8.0,62.2
16121,1612.1,28.65,371.58,-6.34,8.0,62.2
16122,1612.2,27.83,371.93,-3.14,8.0,62.2
16123,1612.3,27.53,372.23,-1.06,8.0,62.2
16124,1612.4,27.2,372.48,-0.01,8.0,62.2
16125,1612.5,27.08,372.63,0.86,8.0,62.2
16126,1612.6,27.08,372.68,1.56,8.0,62.2
16127,1612.7,26.96,372.7,1.69,8.0,62.2
16128,1612.8,26.9,372.7,1.29,8.0,62.2
16129,1612.9,26.9,372.7,1.41,8.0,62.2
16130,1613.0,27.08,372.7,2.01,8.0,62.2
16131,1613.1,27.08,372.73,2.04,8.0,62.2
16132,1613.2,27.08,372.78,1.54,8.0,62.2
16133,1613.3,27.08,372.77,1.48,8.0,62.2
16134,1613.4,27.2,372.72,1.83,8.0,62.2
16135,1613.5,27.2,372.73,1.87,8.0,62.2
16136,1613.6,27.11,372.78,1.62,8.0,62.2
16137,1613.7,27.2,372.77,1.45,8.0,62.2
16138,1613.8,27.2,372.72,1.35,8.0,62.2
16139,1613.9,27.2,372.73,1.12,8.0,62.2
16140,1614.0,27.3,372.78,0.77,8.0,62.2
16141,1614.1,27.35,372.75,0.7,8.0,62.2
16142,1614.2,27.25,372.65,0.9,8.0,62.2
16143,1614.3,27.35,372.63,0.82,8.0,62.2
16144,1614.4,27.35,372.68,0.47,8.0,62.2
16145,1614.5,27.35,372.67,0.3,8.0,62.2
16146,1614.6,27.35,372.62,0.3,8.0,62.2
16147,1614.7,27.3,372.65,0.27,8.0,62.2
16148,1614.8,27.2,372.75,0.22,8.0,62.2
16149,1614.9,27.2,372.77,0.43,8.0,62.2
16150,1615.0,27.08,372.72,0.88,8.0,62.2
16151,1615.1,26.85,372.83,1.88,8.0,62.2
16152,1615.2,25.83,373.08,3.38,8.0,62.2
16153,1615.3,24.99,373.3,4.98,8.0,62.2
16154,1615.4,24.84,373.5,6.68,8.0,62.2
16155,1615.5,24.58,373.7,8.1,8.0,62.2
16156,1615.6,23.59,373.9,9.25,8.0,62.2
16157,1615.7,22.5,374.13,10.81,8.0,62.2
16158,1615.8,22.03,374.38,12.76,8.0,62.2
16159,1615.9,21.63,374.6,14.48,8.0,62.2
16160,1616.0,21.48,374.8,15.98,8.0,62.2
16161,1616.1,21.15,374.95,16.91,8.0,62.2
16162,1616.2,21.3,375.05,17.31,8.0,62.2
16163,1616.3,21.3,375.07,17.55,8.0,62.2
16164,1616.4,21.48,375.02,17.65,8.0,62.2
16165,1616.5,21.48,374.97,17.16,8.0,62.2
16166,1616.6,21.48,374.92,16.11,8.0,62.2
16167,1616.7,21.48,374.9,15.99,8.0,62.2
16168,1616.8,21.63,374.9,16.74,8.0,62.2
16169,1616.9,21.63,374.9,16.71,8.0,62.2
16170,1617.0,21.63,374.9,15.96,8.0,62.2
16171,1617.1,21.63,374.9,15.76,8.0,62.2
16172,1617.2,21.8,374.9,16.06,8.0,62.2
16173,1617.3,21.8,374.93,15.81,8.0,62.2
16174,1617.4,21.8,374.98,15.06,8.0,62.2
16175,1617.5,21.84,374.95,14.98,8.0,62.2
16176,1617.6,22.08,374.85,15.53,8.0,62.2
16177,1617.7,22.19,374.83,15.39,8.0,62.2
16178,1617.8,22.08,374.88,14.59,8.0,62.2
16179,1617.9,22.13,374.87,14.36,8.0,62.2
16180,1618.0,22.25,374.82,14.66,8.0,62.2
16181,1618.1,22.4,374.8,14.26,8.0,62.2
16182,1618.2,22.61,374.8,13.21,8.0,62.2
16183,1618.3,23.33,374.64,12.0,8.0,62.2
16184,1618.4,23.7,374.34,10.65,8.0,62.2
16185,1618.5,24.1,374.2,9.43,8.0,62.2
16186,1618.6,24.3,374.2,8.33,8.0,62.2
16187,1618.7,24.78,374.12,7.39,8.0,62.2
16188,1618.8,25.6,373.97,6.59,8.0,62.2
16189,1618.9,26.96,373.69,4.28,8.0,62.2
16190,1619.0,27.68,373.29,0.58,8.0,62.2
16191,1619.1,27.68,373.05,-1.25,8.0,62.2
16192,1619.2,28.0,372.95,-1.35,8.0,62.2
16193,1619.3,28.0,372.87,-1.79,8.0,62.2
16194,1619.4,28.04,372.82,-2.54,8.0,62.2
16195,1619.5,28.0,372.77,-2.85,8.0,62.2
16196,1619.6,28.0,372.72,-2.75,8.0,62.2
16197,1619.7,27.68,372.75,-2.23,8.0,62.2
16198,1619.8,27.78,372.85,-1.33,8.0,62.2
16199,1619.9,27.68,372.93,-0.87,8.0,62.2
16200,1620.0,27.68,372.98,-0.82,8.0,62.2
16201,1620.1,27.83,372.95,-1.01,8.0,62.2
16202,1620.2,27.83,372.85,-1.41,8.0,62.2
16203,1620.3,27.83,372.8,-1.76,8.0,62.2
16204,1620.4,27.83,372.8,-2.06,8.0,62.2
16205,1620.5,27.78,372.8,-1.86,8.0,62.2
16206,1620.6,27.83,372.8,-1.21,8.0,62.2
16207,1620.7,27.83,372.83,-1.44,8.0,62.2
16208,1620.8,27.83,372.88,-2.49,8.0,62.2
16209,1620.9,27.83,372.85,-2.69,8.0,62.2
16210,1621.0,27.83,372.75,-2.09,8.0,62.2
16211,1621.1,27.83,372.75,-2.03,8.0,62.2
16212,1621.2,27.83,372.85,-2.48,8.0,62.2
16213,1621.3,27.72,372.9,-2.13,8.0,62.2
16214,1621.4,27.83,372.9,-1.03,8.0,62.2
16215,1621.5,27.68,372.93,-0.78,8.0,62.2
16216,1621.6,27.83,372.98,-1.33,8.0,62.2
16217,1621.7,27.83,372.92,-1.7,8.0,62.2
16218,1621.8,27.83,372.77,-1.9,8.0,62.2
16219,1621.9,27.83,372.73,-2.34,8.0,62.2
16220,1622.0,27.68,372.78,-2.99,8.0,62.2
16221,1622.1,27.68,372.83,-2.68,8.0,62.2
16222,1622.2,27.68,372.88,-1.48,8.0,62.2
16223,1622.3,27.83,372.93,-1.21,8.0,62.2
16224,1622.4,27.68,372.98,-1.81,8.0,62.2
16225,1622.5,27.68,373.0,-1.63,8.0,62.2
16226,1622.6,27.53,373.0,-0.73,8.0,62.2
16227,1622.7,27.25,373.05,-0.46,8.0,62.2
16228,1622.8,27.2,373.15,-0.76,8.0,62.2
16229,1622.9,27.08,373.17,-0.62,8.0,62.2
16230,1623.0,27.08,373.12,-0.07,8.0,62.2
16231,1623.1,27.08,373.13,0.25,8.0,62.2
16232,1623.2,27.2,373.18,0.35,8.0,62.2
16233,1623.3,27.53,373.15,0.01,8.0,62.2
16234,1623.4,27.68,373.05,-0.74,8.0,62.2
16235,1623.5,27.83,372.95,-1.64,8.0,62.2
16236,1623.6,28.0,372.85,-2.69,8.0,62.2
16237,1623.7,28.17,372.75,-3.41,8.0,62.2
16238,1623.8,28.97,372.65,-3.81,8.0,62.2
16239,1623.9,30.06,372.55,-4.34,8.0,62.2
16240,1624.0,30.67,372.45,-4.99,8.0,62.2
16241,1624.1,31.6,372.37,-6.0,8.0,62.2
16242,1624.2,32.68,372.32,-7.35,8.0,62.2
16243,1624.3,33.5,372.22,-8.21,8.0,62.2
16244,1624.4,34.53,372.07,-8.61,8.0,62.2
16245,1624.5,35.01,371.82,-10.46,8.0,62.2
16246,1624.6,35.28,371.47,-13.66,8.0,62.2
16247,1624.7,35.31,371.35,-14.5,8.0,62.2
16248,1624.8,35.73,371.45,-13.15,8.0,62.2
16249,1624.9,35.9,371.47,-12.99,8.0,62.2
16250,1625.0,36.05,371.42,-13.94,8.0,62.2
16251,1625.1,36.05,371.37,-14.09,8.0,62.2
16252,1625.2,35.9,371.32,-13.49,8.0,62.2
16253,1625.3,35.73,371.35,-13.3,8.0,62.2
16254,1625.4,35.73,371.45,-13.5,8.0,62.2
16255,1625.5,35.73,371.45,-13.29,8.0,62.2
16256,1625.6,35.58,371.35,-12.69,8.0,62.2
16257,1625.7,35.52,371.35,-12.68,8.0,62.2
16258,1625.8,35.58,371.45,-13.23,8.0,62.2
16259,1625.9,35.73,371.45,-13.32,8.0,62.2
16260,1626.0,35.73,371.35,-12.97,8.0,62.2
16261,1626.1,35.61,371.33,-13.01,8.0,62.2
16262,1626.2,35.73,371.38,-13.41,8.0,62.2
16263,1626.3,35.9,371.37,-13.42,8.0,62.2
16264,1626.4,35.77,371.32,-13.07,8.0,62.2
16265,1626.5,35.9,371.3,-13.29,8.0,62.2
16266,1626.6,35.9,371.3,-14.04,8.0,62.2
16267,1626.7,35.9,371.27,-14.17,8.0,62.2
16268,1626.8,35.9,371.22,-13.72,8.0,62.2
16269,1626.9,35.9,371.23,-13.86,8.0,62.2
16270,1627.0,35.9,371.28,-14.56,8.0,62.2
16271,1627.1,35.9,371.3,-14.28,8.0,62.2
16272,1627.2,35.9,371.3,-13.08,8.0,62.2
16273,1627.3,36.05,371.3,-13.02,8.0,62.2
16274,1627.4,35.9,371.3,-14.02,8.0,62.2
16275,1627.5,35.9,371.27,-14.32,8.0,62.2
16276,1627.6,36.05,371.22,-13.97,8.0,62.2
16277,1627.7,36.05,371.23,-13.98,8.0,62.2
16278,1627.8,36.05,371.28,-14.33,8.0,62.2
16279,1627.9,36.05,371.33,-14.19,8.0,62.2
16280,1628.0,36.05,371.38,-13.59,8.0,62.2
16281,1628.1,36.09,371.37,-13.43,8.0,62.2
16282,1628.2,36.2,371.32,-13.68,8.0,62.2
16283,1628.3,36.2,371.3,-13.93,8.0,62.2
16284,1628.4,36.2,371.3,-14.18,8.0,62.2
16285,1628.5,36.2,371.3,-14.12,8.0,62.2
16286,1628.6,36.2,371.3,-13.77,8.0,62.2
16287,1628.7,36.38,371.27,-13.88,8.0,62.2
16288,1628.8,36.5,371.22,-14.43,8.0,62.2
16289,1628.9,36.65,371.17,-14.57,8.0,62.2
16290,1629.0,36.83,371.12,-14.32,8.0,62.2
16291,1629.1,37.13,371.1,-14.56,8.0,62.2
16292,1629.2,37.62,371.1,-15.26,8.0,62.2
16293,1629.3,38.3,371.02,-15.99,8.0,62.2
16294,1629.4,38.83,370.87,-16.74,8.0,62.2
16295,1629.5,39.0,370.77,-17.41,8.0,62.2
16296,1629.6,39.04,370.72,-18.01,8.0,62.2
16297,1629.7,39.48,370.65,-18.38,8.0,62.2
16298,1629.8,40.27,370.55,-18.53,8.0,62.2
16299,1629.9,40.58,370.5,-19.17,8.0,62.2
16300,1630.0,40.68,370.5,-20.27,8.0,62.2
16301,1630.1,41.01,370.47,-20.52,8.0,62.2
16302,1630.2,42.44,370.42,-19.97,8.0,62.2
16303,1630.3,42.85,370.32,-20.73,8.0,62.2
16304,1630.4,42.85,370.17,-22.73,8.0,62.2
16305,1630.5,42.85,369.97,-24.11,8.0,62.2
16306,1630.6,42.85,369.72,-24.91,8.0,62.2
16307,1630.7,42.85,369.57,-26.0,8.0,62.2
16308,1630.8,42.85,369.52,-27.35,8.0,62.2
16309,1630.9,42.85,369.4,-28.39,8.0,62.2
16310,1631.0,42.85,369.2,-29.14,8.0,62.2
16311,1631.1,43.03,369.07,-30.02,8.0,62.2
16312,1631.2,43.03,369.02,-31.02,8.0,62.2
16313,1631.3,43.03,369.0,-31.19,8.0,62.2
16314,1631.4,43.14,369.0,-30.59,8.0,62.2
16315,1631.5,43.18,368.97,-30.69,8.0,62.2
16316,1631.6,43.18,368.92,-31.44,8.0,62.2
16317,1631.7,43.18,368.87,-31.85,8.0,62.2
16318,1631.8,43.18,368.82,-31.95,8.0,62.2
16319,1631.9,43.18,368.83,-31.66,8.0,62.2
16320,1632.0,43.35,368.88,-31.01,8.0,62.2
16321,1632.1,43.35,368.85,-31.22,8.0,62.2
16322,1632.2,43.54,368.75,-32.22,8.0,62.2
16323,1632.3,43.78,368.57,-33.27,8.0,62.2
16324,1632.4,44.1,368.32,-34.37,8.0,62.2
16325,1632.5,44.1,368.2,-35.34,8.0,62.17
16326,1632.6,44.82,368.2,-36.19,8.0,62.12
16327,1632.7,45.39,368.1,-36.83,8.0,62.1
16328,1632.8,45.86,367.9,-37.28,8.0,62.1
16329,1632.9,46.45,367.7,-38.89,8.0,62.1
16330,1633.0,47.09,367.5,-41.59,8.0,62.1
16331,1633.1,47.53,367.24,-43.39,8.0,62.1
16332,1633.2,47.98,366.94,-44.34,8.0,62.1
16333,1633.3,48.3,366.67,-46.27,8.0,62.1
16334,1633.4,48.49,366.42,-49.12,8.0,62.1
16335,1633.5,48.63,366.12,-51.59,8.0,62.1
16336,1633.6,48.63,365.77,-53.69,8.0,62.1
16337,1633.7,48.63,365.47,-55.68,8.0,62.1
16338,1633.8,48.63,365.22,-57.58,8.0,62.1
16339,1633.9,48.63,365.02,-58.78,8.0,62.1
16340,1634.0,48.63,364.87,-59.33,8.0,62.1
16341,1634.1,48.63,364.7,-60.58,8.0,62.1
16342,1634.2,48.63,364.5,-62.48,8.0,62.1
16343,1634.3,48.63,364.3,-64.25,8.0,62.1
16344,1634.4,48.63,364.1,-65.9,8.0,62.1
16345,1634.5,48.63,363.92,-67.09,8.0,62.1
16346,1634.6,48.63,363.77,-67.84,8.0,62.1
16347,1634.7,48.63,363.7,-68.51,8.0,62.1
16348,1634.8,48.63,363.7,-69.11,8.0,62.1
16349,1634.9,48.63,363.67,-68.83,8.0,62.1
16350,1635.0,48.63,363.62,-67.73,8.0,62.1
16351,1635.1,48.63,363.6,-67.51,8.0,62.1
16352,1635.2,48.63,363.6,-68.11,8.0,62.1
16353,1635.3,48.63,363.57,-68.32,8.0,62.1
16354,1635.4,48.63,363.52,-68.17,8.0,62.1
16355,1635.5,48.26,363.58,-67.66,8.0,62.1
16356,1635.6,47.64,363.73,-66.81,8.0,62.1
16357,1635.7,46.88,363.9,-65.11,8.0,62.1
16358,1635.8,46.88,364.1,-62.61,8.0,62.1
16359,1635.9,46.71,364.38,-60.16,8.0,62.1
16360,1636.0,44.91,364.73,-57.76,8.0,62.1
16361,1636.1,44.23,365.08,-54.84,8.0,62.1
16362,1636.2,44.06,365.43,-51.44,8.0,62.1
16363,1636.3,43.78,365.81,-48.41,8.0,62.07
16364,1636.4,43.27,366.21,-45.71,8.0,62.02
16365,1636.5,42.25,366.63,-42.59,8.0,62.0
16366,1636.6,41.61,367.08,-39.09,8.0,62.0
16367,1636.7,40.36,367.48,-35.72,8.0,62.0
16368,1636.8,39.57,367.83,-32.47,8.0,62.0
16369,1636.9,38.79,368.18,-29.74,8.0,62.0
16370,1637.0,38.03,368.53,-27.49,8.0,62.0
16371,1637.1,37.18,368.8,-25.44,8.0,62.0
16372,1637.2,35.33,369.0,-23.59,8.0,62.0
16373,1637.3,33.48,369.28,-21.54,8.0,62.0
16374,1637.4,32.27,369.63,-19.29,8.0,62.0
16375,1637.5,32.18,369.85,-17.66,8.0,62.0
16376,1637.6,32.03,369.95,-16.61,8.0,62.0
16377,1637.7,32.18,370.15,-15.38,8.0,62.0
16378,1637.8,32.48,370.45,-13.98,8.0,62.0
16379,1637.9,32.63,370.65,-12.6,8.0,62.0
16380,1638.0,32.84,370.75,-11.25,8.0,62.0
16381,1638.1,32.95,370.9,-10.37,8.0,62.0
16382,1638.2,33.31,371.1,-9.92,8.0,62.0
16383,1638.3,34.07,371.07,-10.35,8.0,62.0
16384,1638.4,34.52,370.82,-11.6,8.0,62.0
16385,1638.5,35.28,370.7,-12.69,8.0,62.0
16386,1638.6,35.58,370.7,-13.64,8.0,62.0
16387,1638.7,35.77,370.67,-13.76,8.0,62.0
16388,1638.8,35.94,370.62,-13.11,8.0,62.0
16389,1638.9,36.2,370.6,-13.37,8.0,62.0
16390,1639.0,36.54,370.6,-14.47,8.0,62.0
16391,1639.1,37.34,370.52,-15.23,8.0,62.0
16392,1639.2,38.41,370.37,-15.68,8.0,62.0
16393,1639.3,39.19,370.27,-16.65,8.0,62.0
16394,1639.4,40.11,370.22,-18.1,8.0,62.0
16395,1639.5,40.72,370.07,-19.19,8.0,62.0
16396,1639.6,41.55,369.82,-19.94,8.0,62.0
16397,1639.7,42.29,369.67,-20.79,8.0,62.0
16398,1639.8,42.7,369.62,-21.74,8.0,62.0
16399,1639.9,43.18,369.5,-22.95,8.0,62.0
16400,1640.0,43.39,369.3,-24.4,8.0,62.0
16401,1640.1,43.99,369.1,-25.85,8.0,62.0
16402,1640.2,44.46,368.9,-27.3,8.0,62.0
16403,1640.3,44.75,368.77,-28.18,8.0,62.0
16404,1640.4,45.2,368.72,-28.53,8.0,62.0
16405,1640.5,45.86,368.57,-29.45,8.0,62.0
16406,1640.6,46.16,368.32,-30.9,8.0,62.0
16407,1640.7,46.52,368.1,-32.84,8.0,62.0
16408,1640.8,47.38,367.9,-35.24,8.0,62.0
16409,1640.9,47.38,367.7,-36.86,8.0,62.0
16410,1641.0,47.53,367.5,-37.76,8.0,62.0
16411,1641.1,47.68,367.17,-40.42,8.0,62.0
16412,1641.2,47.68,366.72,-44.72,8.0,62.0
16413,1641.3,47.68,366.4,-46.98,8.0,62.0
16414,1641.4,47.68,366.2,-47.33,8.0,62.0
16415,1641.5,47.72,366.07,-48.17,8.0,62.0
16416,1641.6,47.85,366.02,-49.47,8.0,62.0
16417,1641.7,47.98,365.87,-50.59,8.0,62.0
16418,1641.8,48.3,365.62,-51.54,8.0,62.0
16419,1641.9,48.3,365.45,-52.72,8.0,62.0
16420,1642.0,48.41,365.35,-54.12,8.0,62.0
16421,1642.1,48.3,365.17,-55.29,8.0,62.0
16422,1642.2,48.3,364.92,-56.24,8.0,62.0
16423,1642.3,48.3,364.7,-58.02,8.0,62.0
16424,1642.4,48.3,364.5,-60.57,8.0,62.0
16425,1642.5,48.3,364.32,-62.03,8.0,62.0
16426,1642.6,48.3,364.17,-62.48,8.0,62.0
16427,1642.7,48.3,364.0,-63.37,8.0,62.0
16428,1642.8,48.26,363.8,-64.67,8.0,62.0
16429,1642.9,48.3,363.73,-64.78,8.0,62.0
16430,1643.0,48.38,363.78,-63.78,8.0,62.0
16431,1643.1,48.93,363.72,-63.89,8.0,61.97
16432,1643.2,48.74,363.57,-65.04,8.0,61.92
16433,1643.3,48.63,363.42,-66.32,8.0,61.9
16434,1643.4,48.45,363.27,-67.72,8.0,61.9
16435,1643.5,48.45,363.23,-67.78,8.0,61.9
16436,1643.6,47.56,363.28,-66.58,8.0,61.9
16437,1643.7,43.5,363.64,-63.34,8.0,61.9
16438,1643.8,42.06,364.29,-58.19,8.0,61.9
16439,1643.9,41.78,365.04,-51.78,8.0,61.9
16440,1644.0,41.13,365.89,-44.18,8.0,61.9
16441,1644.1,40.51,366.64,-38.56,8.0,61.9
16442,1644.2,40.4,367.29,-34.81,8.0,61.9
16443,1644.3,40.4,367.7,-31.74,8.0,61.9
16444,1644.4,40.04,367.9,-29.29,8.0,61.9
16445,1644.5,39.6,368.15,-27.53,8.0,61.9
16446,1644.6,39.6,368.45,-26.43,8.0,61.9
16447,1644.7,39.48,368.63,-25.13,8.0,61.9
16448,1644.8,39.3,368.68,-23.63,8.0,61.9
16449,1644.9,39.26,368.8,-22.67,8.0,61.9
16450,1645.0,39.26,369.0,-22.22,8.0,61.9
16451,1645.1,39.11,369.18,-20.97,8.0,61.9
16452,1645.2,39.0,369.33,-18.97,8.0,61.9
16453,1645.3,38.49,369.5,-17.61,8.0,61.9
16454,1645.4,38.53,369.7,-16.86,8.0,61.9
16455,1645.5,38.53,369.77,-16.6,8.0,61.9
16456,1645.6,38.53,369.72,-16.8,8.0,61.9
16457,1645.7,38.53,369.73,-16.87,8.0,61.9
16458,1645.8,38.56,369.78,-16.82,8.0,61.9
16459,1645.9,38.68,369.77,-16.98,8.0,61.9
16460,1646.0,38.68,369.72,-17.33,8.0,61.9
16461,1646.1,38.68,369.73,-17.35,8.0,61.9
16462,1646.2,38.68,369.78,-17.05,8.0,61.9
16463,1646.3,38.83,369.8,-17.05,8.0,61.9
16464,1646.4,38.83,369.8,-17.35,8.0,61.9
16465,1646.5,39.0,369.77,-17.32,8.0,61.9
16466,1646.6,39.0,369.72,-16.97,8.0,61.9
16467,1646.7,39.0,369.73,-16.93,8.0,61.9
16468,1646.8,39.04,369.78,-17.18,8.0,61.9
16469,1646.9,39.15,369.77,-17.22,8.0,61.9
16470,1647.0,39.15,369.72,-17.07,8.0,61.9
16471,1647.1,39.3,369.73,-17.28,8.0,61.9
16472,1647.2,39.3,369.78,-17.83,8.0,61.9
16473,1647.3,39.3,369.77,-17.84,8.0,61.9
16474,1647.4,39.48,369.72,-17.34,8.0,61.9
16475,1647.5,39.51,369.73,-17.25,8.0,61.9
16476,1647.6,39.6,369.78,-17.55,8.0,61.9
16477,1647.7,39.75,369.72,-17.83,8.0,61.9
16478,1647.8,39.93,369.57,-18.08,8.0,61.9
16479,1647.9,40.27,369.53,-18.69,8.0,61.9
16480,1648.0,40.85,369.58,-19.64,8.0,61.9
16481,1648.1,41.0,369.55,-19.97,8.0,61.9
16482,1648.2,41.36,369.45,-19.72,8.0,61.9
16483,1648.3,41.78,369.35,-20.37,8.0,61.9
16484,1648.4,41.97,369.25,-21.87,8.0,61.9
16485,1648.5,42.58,369.07,-23.3,8.0,61.9
16486,1648.6,42.89,368.82,-24.65,8.0,61.9
16487,1648.7,43.5,368.65,-26.07,8.0,61.9
16488,1648.8,43.95,368.55,-27.57,8.0,61.9
16489,1648.9,44.14,368.42,-28.82,8.0,61.9
16490,1649.0,44.43,368.27,-29.82,8.0,61.9
16491,1649.1,44.58,368.1,-31.0,8.0,61.9
16492,1649.2,44.62,367.9,-32.35,8.0,61.9
16493,1649.3,44.78,367.75,-33.54,8.0,61.9
16494,1649.4,45.03,367.65,-34.59,8.0,61.9
16495,1649.5,45.2,367.47,-35.85,8.0,61.9
16496,1649.6,45.2,367.22,-37.3,8.0,61.9
16497,1649.7,45.35,367.02,-38.85,8.0,61.9
16498,1649.8,45.35,366.87,-40.5,8.0,61.9
16499,1649.9,45.39,366.7,-41.58,8.0,61.9
16500,1650.0,45.5,366.5,-42.13,8.0,61.9
16501,1650.1,45.68,366.4,-42.63,8.0,61.9
16502,1650.2,45.68,366.4,-43.08,8.0,61.9
16503,1650.3,45.68,366.37,-43.2,8.0,61.9
16504,1650.4,45.68,366.32,-43.0,8.0,61.9
16505,1650.5,45.71,366.33,-43.11,8.0,61.87
16506,1650.6,45.95,366.38,-43.51,8.0,61.82
16507,1650.7,46.16,366.27,-44.24,8.0,61.8
16508,1650.8,46.71,366.02,-45.29,8.0,61.8
16509,1650.9,46.75,365.82,-46.94,8.0,61.8
16510,1651.0,46.88,365.67,-49.14,8.0,61.8
16511,1651.1,46.88,365.5,-50.23,8.0,61.8
16512,1651.2,46.88,365.3,-50.28,8.0,61.8
16513,1651.3,46.88,365.23,-50.64,8.0,61.8
16514,1651.4,47.05,365.28,-51.29,8.0,61.8
16515,1651.5,47.05,365.2,-51.88,8.0,61.8
16516,1651.6,47.09,365.0,-52.43,8.0,61.8
16517,1651.7,47.2,364.95,-52.83,8.0,61.8
16518,1651.8,47.16,365.05,-53.08,8.0,61.8
16519,1651.9,47.2,365.02,-53.33,8.0,61.8
16520,1652.0,47.2,364.87,-53.58,8.0,61.8
16521,1652.1,47.2,364.8,-53.91,8.0,61.8
16522,1652.2,47.2,364.8,-54.31,8.0,61.8
16523,1652.3,47.38,364.77,-54.4,8.0,61.8
16524,1652.4,47.38,364.72,-54.2,8.0,61.8
16525,1652.5,47.38,364.67,-54.69,8.0,61.8
16526,1652.6,47.38,364.62,-55.84,8.0,61.8
16527,1652.7,47.38,364.6,-56.04,8.0,61.8
16528,1652.8,47.38,364.6,-55.34,8.0,61.8
16529,1652.9,47.38,364.6,-55.03,8.0,61.8
16530,1653.0,47.38,364.6,-55.08,8.0,61.8
16531,1653.1,47.41,364.57,-55.2,8.0,61.8
16532,1653.2,47.41,364.52,-55.4,8.0,61.8
16533,1653.3,47.38,364.47,-55.4,8.0,61.8
16534,1653.4,47.53,364.42,-55.2,8.0,61.8
16535,1653.5,47.53,364.37,-55.36,8.0,61.8
16536,1653.6,47.56,364.32,-55.86,8.0,61.8
16537,1653.7,47.85,364.25,-56.59,8.0,61.8
16538,1653.8,48.13,364.15,-57.54,8.0,61.8
16539,1653.9,48.3,363.95,-59.18,8.0,61.8
16540,1654.0,48.3,363.65,-61.49,8.0,61.8
16541,1654.1,48.3,363.42,-62.94,8.0,61.8
16542,1654.2,48.13,363.27,-63.59,8.0,61.8
16543,1654.3,47.68,363.3,-63.41,8.0,61.8
16544,1654.4,47.38,363.5,-62.46,8.0,61.8
16545,1654.5,46.85,363.65,-61.02,8.0,61.8
16546,1654.6,45.32,363.75,-59.12,8.0,61.8
16547,1654.7,44.85,364.03,-56.73,8.0,61.77
16548,1654.8,44.75,364.48,-53.88,8.0,61.72
16549,1654.9,44.99,364.8,-51.26,8.0,61.7
16550,1655.0,45.2,365.0,-48.86,8.0,61.7
16551,1655.1,45.35,365.23,-47.21,8.0,61.7
16552,1655.2,45.5,365.48,-46.26,8.0,61.7
16553,1655.3,45.54,365.65,-44.77,8.0,61.7
16554,1655.4,45.68,365.75,-42.77,8.0,61.7
16555,1655.5,45.83,365.83,-42.19,8.0,61.7
16556,1655.6,45.95,365.88,-42.94,8.0,61.7
16557,1655.7,45.95,365.87,-42.96,8.0,61.7
16558,1655.8,45.95,365.82,-42.31,8.0,61.7
16559,1655.9,45.95,365.83,-42.23,8.0,61.7
16560,1656.0,45.95,365.88,-42.68,8.0,61.7
16561,1656.1,45.95,365.87,-42.62,8.0,61.7
16562,1656.2,45.99,365.82,-42.07,8.0,61.7
16563,1656.3,46.28,365.77,-42.88,8.0,61.7
16564,1656.4,46.75,365.72,-44.98,8.0,61.7
16565,1656.5,46.91,365.55,-46.44,8.0,61.7
16566,1656.6,47.24,365.25,-47.29,8.0,61.7
16567,1656.7,47.53,365.05,-48.68,8.0,61.7
16568,1656.8,47.68,364.95,-50.58,8.0,61.7
16569,1656.9,47.81,364.72,-52.45,8.0,61.7
16570,1657.0,47.85,364.37,-54.3,8.0,61.7
16571,1657.1,47.98,364.15,-56.1,8.0,61.7
16572,1657.2,47.98,364.05,-57.85,8.0,61.7
16573,1657.3,48.09,363.9,-58.49,8.0,61.7
16574,1657.4,47.98,363.7,-58.09,8.0,61.7
16575,1657.5,48.13,363.55,-58.96,8.0,61.7
16576,1657.6,48.13,363.45,-61.01,8.0,61.7
16577,1657.7,48.13,363.35,-61.82,8.0,61.7
16578,1657.8,48.16,363.25,-61.47,8.0,61.7
16579,1657.9,48.3,363.17,-62.18,8.0,61.7
16580,1658.0,48.3,363.12,-63.88,8.0,61.7
16581,1658.1,48.3,363.05,-64.18,8.0,61.7
16582,1658.2,48.3,362.95,-63.18,8.0,61.7
16583,1658.3,48.3,362.93,-63.19,8.0,61.7
16584,1658.4,48.49,362.98,-64.14,8.0,61.7
16585,1658.5,48.63,362.85,-65.24,8.0,61.7
16586,1658.6,48.66,362.55,-66.49,8.0,61.7
16587,1658.7,48.78,362.35,-68.03,8.0,61.7
16588,1658.8,49.55,362.25,-69.83,8.0,61.7
16589,1658.9,49.55,362.1,-70.91,8.0,61.67
16590,1659.0,49.7,361.9,-71.31,8.0,61.62
16591,1659.1,49.7,361.67,-72.94,8.0,61.6
16592,1659.2,49.7,361.42,-75.74,8.0,61.6
16593,1659.3,49.88,361.12,-78.05,8.0,61.6
16594,1659.4,50.3,360.77,-79.9,8.0,61.6
16595,1659.5,50.18,360.52,-82.01,8.0,61.6
16596,1659.6,50.3,360.37,-84.36,8.0,61.6
16597,1659.7,50.3,360.15,-85.76,8.0,61.6
16598,1659.8,50.3,359.85,-86.26,8.0,61.6
16599,1659.9,50.27,359.75,-86.47,8.0,61.6
16600,1660.0,50.15,359.85,-86.42,8.0,61.6
16601,1660.1,50.15,359.87,-86.04,8.0,61.6
