,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
14625,1462.5,44.7,364.81,-33.84,7.0,57.3
14626,1462.6,45.03,364.59,-35.37,7.0,57.3
14627,1462.7,45.2,364.34,-36.87,7.0,57.3
14628,1462.8,45.5,364.13,-38.26,7.0,57.3
14629,1462.9,45.91,363.98,-39.51,7.0,57.3
14630,1463.0,46.08,363.81,-40.67,7.0,57.3
14631,1463.1,46.28,363.61,-41.72,7.0,57.3
14632,1463.2,46.32,363.48,-42.5,7.0,57.3
14633,1463.3,46.28,363.43,-42.95,7.0,57.3
14634,1463.4,46.45,363.33,-43.49,7.0,57.3
14635,1463.5,46.45,363.18,-44.14,7.0,57.3
14636,1463.6,46.45,363.1,-44.41,7.0,57.3
14637,1463.7,46.28,363.1,-44.21,7.0,57.3
14638,1463.8,46.28,363.14,-43.83,7.0,57.3
14639,1463.9,46.45,363.24,-43.23,7.0,57.3
14640,1464.0,46.45,363.28,-43.24,7.0,57.3
14641,1464.1,46.45,363.23,-43.99,7.0,57.3
14642,1464.2,46.6,363.18,-44.47,7.0,57.3
14643,1464.3,46.6,363.13,-44.62,7.0,57.3
14644,1464.4,46.71,363.03,-45.3,7.0,57.3
14645,1464.5,47.05,362.88,-46.65,7.0,57.3
14646,1464.6,47.05,362.69,-48.16,7.0,57.3
14647,1464.7,47.32,362.44,-49.86,7.0,57.3
14648,1464.8,47.63,362.14,-51.72,7.0,57.3
14649,1464.9,47.68,361.79,-53.77,7.0,57.3
14650,1465.0,47.85,361.49,-55.86,7.0,57.3
14651,1465.1,48.13,361.24,-58.01,7.0,57.3
14652,1465.2,48.13,360.97,-59.91,7.0,57.3
14653,1465.3,48.25,360.67,-61.51,7.0,57.3
14654,1465.4,48.13,360.48,-62.47,7.0,57.3
14655,1465.5,48.13,360.43,-62.62,7.0,57.3
14656,1465.6,48.13,360.42,-62.63,7.0,57.3
14657,1465.7,47.98,360.47,-62.48,7.0,57.3
14658,1465.8,47.98,360.59,-61.73,7.0,57.3
14659,1465.9,47.98,360.79,-60.23,7.0,57.3
14660,1466.0,47.98,360.88,-59.47,7.0,57.3
14661,1466.1,47.98,360.83,-59.62,7.0,57.3
14662,1466.2,47.98,360.78,-59.66,7.0,57.28
14663,1466.3,47.98,360.73,-59.56,7.0,57.23
14664,1466.4,47.98,360.72,-59.63,7.0,57.2
14665,1466.5,47.74,360.77,-59.93,7.0,57.2
14666,1466.6,47.43,360.91,-58.89,7.0,57.2
14667,1466.7,46.8,361.16,-56.19,7.0,57.2
14668,1466.8,45.83,361.43,-53.87,7.0,57.2
14669,1466.9,45.95,361.73,-52.02,7.0,57.2
14670,1467.0,46.13,362.03,-49.79,7.0,57.2
14671,1467.1,46.28,362.33,-47.09,7.0,57.2
14672,1467.2,46.28,362.63,-44.93,7.0,57.2
14673,1467.3,46.45,362.93,-43.43,7.0,57.2
14674,1467.4,46.45,363.03,-42.96,7.0,57.2
14675,1467.5,46.6,362.88,-43.76,7.0,57.2
14676,1467.6,46.6,362.8,-44.49,7.0,57.2
14677,1467.7,46.69,362.8,-45.14,7.0,57.2
14678,1467.8,46.6,362.78,-45.34,7.0,57.2
14679,1467.9,46.6,362.73,-44.99,7.0,57.2
14680,1468.0,46.66,362.7,-44.93,7.0,57.2
14681,1468.1,46.66,362.7,-45.23,7.0,57.2
14682,1468.2,46.75,362.7,-45.24,7.0,57.2
14683,1468.3,46.75,362.7,-44.89,7.0,57.2
14684,1468.4,46.66,362.72,-44.74,7.0,57.2
14685,1468.5,46.6,362.77,-44.84,7.0,57.2
14686,1468.6,46.6,362.76,-45.06,7.0,57.2
14687,1468.7,46.6,362.66,-45.41,7.0,57.2
14688,1468.8,46.6,362.62,-45.47,7.0,57.2
14689,1468.9,46.66,362.67,-45.17,7.0,57.2
14690,1469.0,46.6,362.7,-45.13,7.0,57.2
14691,1469.1,46.6,362.7,-45.43,7.0,57.2
14692,1469.2,46.6,362.7,-45.38,7.0,57.2
14693,1469.3,46.6,362.7,-44.88,7.0,57.2
14694,1469.4,46.51,362.72,-44.62,7.0,57.2
14695,1469.5,46.45,362.77,-44.67,7.0,57.2
14696,1469.6,46.54,362.8,-44.52,7.0,57.2
14697,1469.7,46.45,362.8,-44.12,7.0,57.2
14698,1469.8,46.51,362.78,-44.26,7.0,57.2
14699,1469.9,46.6,362.73,-45.06,7.0,57.2
14700,1470.0,46.45,362.74,-44.96,7.0,57.2
14701,1470.1,46.45,362.84,-43.76,7.0,57.2
14702,1470.2,46.45,362.88,-43.43,7.0,57.2
14703,1470.3,46.28,362.83,-44.18,7.0,57.2
14704,1470.4,46.28,362.84,-44.27,7.0,57.2
14705,1470.5,46.18,362.94,-43.52,7.0,57.2
14706,1470.6,45.87,363.07,-42.72,7.0,57.2
14707,1470.7,45.83,363.22,-41.87,7.0,57.2
14708,1470.8,45.83,363.28,-41.51,7.0,57.2
14709,1470.9,45.95,363.23,-41.76,7.0,57.2
14710,1471.0,45.95,363.2,-41.92,7.0,57.18
14711,1471.1,45.95,363.2,-41.97,7.0,57.13
14712,1471.2,46.18,363.18,-42.16,7.0,57.1
14713,1471.3,46.28,363.13,-42.51,7.0,57.1
14714,1471.4,46.28,363.1,-42.61,7.0,57.1
14715,1471.5,46.28,363.1,-42.41,7.0,57.1
14716,1471.6,46.28,363.08,-42.55,7.0,57.1
14717,1471.7,46.45,363.03,-43.1,7.0,57.1
14718,1471.8,46.54,362.93,-43.82,7.0,57.1
14719,1471.9,46.75,362.78,-44.77,7.0,57.1
14720,1472.0,47.05,362.59,-46.17,7.0,57.1
14721,1472.1,47.47,362.34,-48.12,7.0,57.1
14722,1472.2,47.53,362.09,-49.85,7.0,57.1
14723,1472.3,47.85,361.84,-51.3,7.0,57.1
14724,1472.4,48.13,361.59,-53.1,7.0,57.1
14725,1472.5,48.13,361.34,-55.35,7.0,57.1
14726,1472.6,48.39,361.04,-57.49,7.0,57.1
14727,1472.7,48.45,360.69,-59.49,7.0,57.1
14728,1472.8,48.3,360.39,-61.27,7.0,57.1
14729,1472.9,48.13,360.14,-62.77,7.0,57.1
14730,1473.0,47.98,360.13,-62.4,7.0,57.1
14731,1473.1,47.18,360.43,-59.7,7.0,57.1
14732,1473.2,44.01,360.85,-56.57,7.0,57.1
14733,1473.3,40.26,361.4,-52.92,7.0,57.1
14734,1473.4,39.06,362.12,-47.6,7.0,57.1
14735,1473.5,39.09,363.07,-40.2,7.0,57.1
14736,1473.6,39.48,363.85,-34.56,7.0,57.1
14737,1473.7,40.02,364.4,-31.11,7.0,57.1
14738,1473.8,41.11,364.83,-28.4,7.0,57.1
14739,1473.9,42.03,365.13,-26.6,7.0,57.1
14740,1474.0,43.28,365.26,-26.07,7.0,57.1
14741,1474.1,43.65,365.16,-27.12,7.0,57.1
14742,1474.2,43.65,365.03,-28.19,7.0,57.1
14743,1474.3,43.78,364.88,-29.29,7.0,57.1
14744,1474.4,43.84,364.8,-29.97,7.0,57.1
14745,1474.5,43.78,364.8,-30.12,7.0,57.1
14746,1474.6,43.78,364.82,-30.16,7.0,57.1
14747,1474.7,43.95,364.87,-30.06,7.0,57.1
14748,1474.8,44.37,364.79,-30.62,7.0,57.1
14749,1474.9,44.92,364.54,-32.02,7.0,57.1
14750,1475.0,45.61,364.29,-33.83,7.0,57.1
14751,1475.1,46.22,364.04,-36.13,7.0,57.1
14752,1475.2,46.69,363.77,-38.09,7.0,57.1
14753,1475.3,46.88,363.47,-39.64,7.0,57.1
14754,1475.4,46.94,363.17,-41.82,7.0,57.1
14755,1475.5,46.88,362.87,-44.77,7.0,57.1
14756,1475.6,46.8,362.7,-45.91,7.0,57.1
14757,1475.7,46.45,362.7,-44.81,7.0,57.1
14758,1475.8,46.28,362.81,-43.73,7.0,57.1
14759,1475.9,46.28,363.06,-42.68,7.0,57.1
14760,1476.0,46.28,363.16,-42.23,7.0,57.1
14761,1476.1,46.45,363.06,-42.53,7.0,57.1
14762,1476.2,46.45,362.98,-42.81,7.0,57.1
14763,1476.3,46.45,362.93,-43.06,7.0,57.1
14764,1476.4,46.34,362.94,-42.75,7.0,57.08
14765,1476.5,45.63,363.04,-41.75,7.0,57.03
14766,1476.6,43.21,363.23,-40.04,7.0,57.0
14767,1476.7,41.76,363.53,-37.44,7.0,57.0
14768,1476.8,41.65,363.88,-35.02,7.0,57.0
14769,1476.9,41.87,364.28,-32.82,7.0,57.0
14770,1477.0,42.1,364.61,-30.69,7.0,57.0
14771,1477.1,42.25,364.86,-28.64,7.0,57.0
14772,1477.2,42.65,365.13,-26.9,7.0,57.0
14773,1477.3,42.85,365.43,-25.55,7.0,57.0
14774,1477.4,42.85,365.56,-25.0,7.0,57.0
14775,1477.5,42.85,365.46,-25.45,7.0,57.0
14776,1477.6,43.35,365.33,-26.28,7.0,57.0
14777,1477.7,43.5,365.18,-27.58,7.0,57.0
14778,1477.8,44.1,365.01,-28.84,7.0,57.0
14779,1477.9,44.75,364.81,-30.04,7.0,57.0
14780,1478.0,45.44,364.59,-31.73,7.0,57.0
14781,1478.1,46.06,364.34,-34.03,7.0,57.0
14782,1478.2,46.54,364.07,-36.12,7.0,57.0
14783,1478.3,46.98,363.77,-37.97,7.0,57.0
14784,1478.4,47.47,363.44,-40.23,7.0,57.0
14785,1478.5,47.85,363.09,-42.98,7.0,57.0
14786,1478.6,48.13,362.79,-45.26,7.0,57.0
14787,1478.7,48.56,362.54,-46.96,7.0,57.0
14788,1478.8,48.78,362.27,-48.77,7.0,57.0
14789,1478.9,48.87,361.97,-50.72,7.0,57.0
14790,1479.0,48.93,361.67,-52.89,7.0,57.0
14791,1479.1,48.78,361.37,-55.34,7.0,57.0
14792,1479.2,48.93,361.07,-57.5,7.0,57.0
14793,1479.3,48.93,360.77,-59.3,7.0,57.0
14794,1479.4,48.78,360.47,-61.21,7.0,57.0
14795,1479.5,48.93,360.17,-63.26,7.0,57.0
14796,1479.6,48.93,359.82,-65.63,7.0,57.0
14797,1479.7,48.93,359.42,-68.38,7.0,57.0
14798,1479.8,48.93,359.11,-70.5,7.0,57.0
14799,1479.9,49.05,358.91,-71.85,7.0,57.0
14800,1480.0,49.05,358.73,-72.89,7.0,57.0
14801,1480.1,49.23,358.58,-73.54,7.0,57.0
14802,1480.2,49.38,358.39,-74.86,7.0,57.0
14803,1480.3,49.38,358.14,-77.01,7.0,57.0
14804,1480.4,49.55,357.89,-78.82,7.0,57.0
14805,1480.5,49.55,357.64,-80.22,7.0,57.0
14806,1480.6,49.55,357.5,-81.13,7.0,57.0
14807,1480.7,49.79,357.5,-81.43,7.0,57.0
14808,1480.8,49.91,357.37,-82.45,7.0,56.98
14809,1480.9,49.85,357.07,-84.35,7.0,56.93
14810,1481.0,49.85,356.88,-85.24,7.0,56.9
14811,1481.1,49.85,356.83,-84.89,7.0,56.9
14812,1481.2,49.85,356.82,-84.68,7.0,56.9
14813,1481.3,49.85,356.87,-84.63,7.0,56.9
14814,1481.4,49.85,356.88,-84.38,7.0,56.9
14815,1481.5,49.85,356.83,-83.88,7.0,56.9
14816,1481.6,49.93,356.8,-83.85,7.0,56.9
14817,1481.7,49.85,356.8,-84.4,7.0,56.9
14818,1481.8,50.0,356.73,-85.08,7.0,56.9
14819,1481.9,50.0,356.58,-85.93,7.0,56.9
14820,1482.0,50.0,356.52,-86.24,7.0,56.9
14821,1482.1,50.08,356.57,-85.89,7.0,56.9
14822,1482.2,50.3,356.44,-86.75,7.0,56.9
14823,1482.3,50.3,356.09,-89.1,7.0,56.9
14824,1482.4,50.15,355.94,-90.02,7.0,56.9
14825,1482.5,50.22,356.04,-89.17,7.0,56.9
14826,1482.6,50.3,356.08,-88.7,7.0,56.9
14827,1482.7,50.3,356.03,-88.7,7.0,56.9
14828,1482.8,50.3,355.98,-88.92,7.0,56.9
14829,1482.9,50.3,355.93,-89.42,7.0,56.9
14830,1483.0,50.3,355.9,-89.59,7.0,56.9
14831,1483.1,50.3,355.9,-89.34,7.0,56.9
14832,1483.2,50.3,355.86,-89.36,7.0,56.9
14833,1483.3,50.3,355.76,-89.71,7.0,56.9
14834,1483.4,50.33,355.68,-90.39,7.0,56.88
14835,1483.5,50.95,355.63,-91.49,7.0,56.83
14836,1483.6,50.95,355.44,-92.97,7.0,56.8
14837,1483.7,50.95,355.09,-94.92,7.0,56.8
14838,1483.8,50.95,354.86,-96.29,7.0,56.8
14839,1483.9,50.78,354.76,-96.94,7.0,56.8
14840,1484.0,50.78,354.77,-96.61,7.0,56.8
14841,1484.1,50.63,354.92,-95.06,7.0,56.8
14842,1484.2,50.48,355.09,-93.71,7.0,56.8
14843,1484.3,50.48,355.29,-92.61,7.0,56.8
14844,1484.4,50.63,355.31,-92.53,7.0,56.8
14845,1484.5,50.63,355.11,-93.74,7.0,56.8
14846,1484.6,50.63,355.02,-94.22,7.0,56.8
14847,1484.7,50.63,355.07,-93.82,7.0,56.8
14848,1484.8,50.63,355.08,-93.69,7.0,56.8
14849,1484.9,50.78,355.03,-93.89,7.0,56.8
14850,1485.0,50.7,355.0,-93.98,7.0,56.8
14851,1485.1,50.7,355.0,-93.93,7.0,56.8
14852,1485.2,50.78,354.98,-94.01,7.0,56.8
14853,1485.3,50.63,354.93,-94.26,7.0,56.8
14854,1485.4,50.71,354.9,-94.4,7.0,56.8
14855,1485.5,50.63,354.9,-94.4,7.0,56.8
14856,1485.6,50.63,354.88,-94.4,7.0,56.8
14857,1485.7,50.63,354.83,-94.4,7.0,56.8
14858,1485.8,50.48,354.91,-93.57,7.0,56.78
14859,1485.9,50.48,355.16,-91.72,7.0,56.73
14860,1486.0,50.48,355.26,-90.97,7.0,56.7
14861,1486.1,50.39,355.16,-91.57,7.0,56.7
14862,1486.2,49.86,355.3,-89.98,7.0,56.7
14863,1486.3,46.84,355.75,-85.68,7.0,56.7
14864,1486.4,46.45,356.42,-80.42,7.0,56.7
14865,1486.5,46.45,357.37,-73.97,7.0,56.7
14866,1486.6,46.45,358.21,-68.03,7.0,56.7
14867,1486.7,46.45,358.91,-62.73,7.0,56.7
14868,1486.8,46.45,359.43,-59.0,7.0,56.7
14869,1486.9,46.6,359.73,-57.2,7.0,56.7
14870,1487.0,46.67,360.06,-55.04,7.0,56.7
14871,1487.1,46.81,360.41,-52.44,7.0,56.7
14872,1487.2,47.05,360.69,-50.62,7.0,56.7
14873,1487.3,47.05,360.89,-49.77,7.0,56.7
14874,1487.4,47.05,361.0,-49.32,7.0,56.7
14875,1487.5,47.2,361.0,-49.37,7.0,56.7
14876,1487.6,47.38,360.93,-50.18,7.0,56.7
14877,1487.7,47.53,360.78,-51.93,7.0,56.7
14878,1487.8,47.53,360.61,-53.37,7.0,56.7
14879,1487.9,47.75,360.41,-54.42,7.0,56.7
14880,1488.0,48.3,360.17,-56.14,7.0,56.7
14881,1488.1,48.51,359.87,-58.69,7.0,56.7
14882,1488.2,48.63,359.57,-60.93,7.0,56.7
14883,1488.3,48.63,359.27,-62.78,7.0,56.7
14884,1488.4,48.45,359.06,-64.09,7.0,56.7
14885,1488.5,48.25,358.96,-64.74,7.0,56.7
14886,1488.6,47.27,359.08,-63.72,7.0,56.7
14887,1488.7,45.62,359.48,-60.62,7.0,56.7
14888,1488.8,44.88,359.95,-56.98,7.0,56.7
14889,1488.9,44.7,360.5,-52.68,7.0,56.7
14890,1489.0,44.28,360.96,-49.21,7.0,56.7
14891,1489.1,44.1,361.31,-46.76,7.0,56.7
14892,1489.2,44.1,361.63,-44.6,7.0,56.68
14893,1489.3,44.1,361.93,-42.8,7.0,56.63
14894,1489.4,43.5,362.23,-40.88,7.0,56.6
14895,1489.5,41.88,362.53,-38.83,7.0,56.6
14896,1489.6,41.65,362.86,-36.54,7.0,56.6
14897,1489.7,41.65,363.21,-33.94,7.0,56.6
14898,1489.8,41.74,363.56,-31.61,7.0,56.6
14899,1489.9,41.78,363.91,-29.61,7.0,56.6
14900,1490.0,41.78,364.21,-27.58,7.0,56.6
14901,1490.1,41.78,364.46,-25.53,7.0,56.6
14902,1490.2,41.88,364.73,-23.73,7.0,56.6
14903,1490.3,41.93,365.03,-22.23,7.0,56.6
14904,1490.4,41.93,365.2,-21.38,7.0,56.6
14905,1490.5,42.1,365.2,-21.33,7.0,56.6
14906,1490.6,42.1,365.2,-21.5,7.0,56.6
14907,1490.7,42.25,365.2,-21.95,7.0,56.6
14908,1490.8,42.25,365.18,-22.07,7.0,56.6
14909,1490.9,42.14,365.13,-21.77,7.0,56.6
14910,1491.0,42.29,365.08,-22.07,7.0,56.6
14911,1491.1,42.25,365.03,-23.12,7.0,56.6
14912,1491.2,42.4,365.0,-23.7,7.0,56.6
14913,1491.3,42.4,365.0,-23.7,7.0,56.6
14914,1491.4,42.58,365.0,-23.81,7.0,56.6
14915,1491.5,42.58,365.0,-24.06,7.0,56.6
14916,1491.6,42.58,365.0,-24.07,7.0,56.6
14917,1491.7,42.58,365.0,-23.77,7.0,56.6
14918,1491.8,42.58,364.98,-23.8,7.0,56.6
14919,1491.9,42.54,364.93,-24.25,7.0,56.6
14920,1492.0,42.4,364.97,-24.15,7.0,56.6
14921,1492.1,42.4,365.12,-23.35,7.0,56.6
14922,1492.2,42.4,365.2,-22.92,7.0,56.6
14923,1492.3,42.4,365.2,-22.97,7.0,56.6
14924,1492.4,42.4,365.2,-23.02,7.0,56.6
14925,1492.5,42.44,365.2,-23.07,7.0,56.6
14926,1492.6,42.44,365.2,-22.95,7.0,56.6
14927,1492.7,42.4,365.2,-22.6,7.0,56.6
14928,1492.8,42.58,365.2,-22.71,7.0,56.6
14929,1492.9,42.54,365.2,-23.41,7.0,56.6
14930,1493.0,42.4,365.2,-23.51,7.0,56.6
14931,1493.1,42.22,365.2,-22.86,7.0,56.6
14932,1493.2,41.75,365.35,-21.6,7.0,56.6
14933,1493.3,40.12,365.7,-19.55,7.0,56.6
14934,1493.4,37.83,366.05,-17.28,7.0,56.6
14935,1493.5,36.59,366.4,-14.73,7.0,56.6
14936,1493.6,35.37,366.73,-12.57,7.0,56.6
14937,1493.7,34.48,367.03,-10.92,7.0,56.6
14938,1493.8,33.89,367.24,-9.47,7.0,56.6
14939,1493.9,33.28,367.34,-8.27,7.0,56.6
14940,1494.0,32.95,367.47,-7.51,7.0,56.6
14941,1494.1,32.8,367.62,-7.31,7.0,56.6
14942,1494.2,32.83,367.7,-6.94,7.0,56.6
14943,1494.3,32.8,367.7,-6.34,7.0,56.6
14944,1494.4,32.66,367.7,-6.11,7.0,56.6
14945,1494.5,32.8,367.7,-6.36,7.0,56.6
14946,1494.6,32.8,367.7,-6.57,7.0,56.6
14947,1494.7,32.76,367.7,-6.72,7.0,56.6
14948,1494.8,32.59,367.72,-6.78,7.0,56.6
14949,1494.9,32.44,367.77,-6.73,7.0,56.6
14950,1495.0,32.44,367.82,-6.55,7.0,56.6
14951,1495.1,32.48,367.87,-6.2,7.0,56.6
14952,1495.2,32.48,367.9,-6.02,7.0,56.6
14953,1495.3,32.48,367.9,-6.07,7.0,56.6
14954,1495.4,32.48,367.9,-6.19,7.0,56.6
14955,1495.5,32.48,367.9,-6.39,7.0,56.6
14956,1495.6,32.48,367.9,-6.43,7.0,56.6
14957,1495.7,32.63,367.9,-6.28,7.0,56.6
14958,1495.8,32.63,367.92,-6.24,7.0,56.6
14959,1495.9,32.48,367.97,-6.34,7.0,56.6
14960,1496.0,32.8,367.98,-6.42,7.0,56.6
14961,1496.1,32.95,367.93,-6.47,7.0,56.6
14962,1496.2,32.98,367.88,-6.83,7.0,56.6
14963,1496.3,33.55,367.83,-7.58,7.0,56.6
14964,1496.4,33.88,367.76,-8.26,7.0,56.6
14965,1496.5,34.65,367.66,-8.86,7.0,56.6
14966,1496.6,36.26,367.51,-9.93,7.0,56.6
14967,1496.7,36.4,367.31,-11.58,7.0,56.6
14968,1496.8,38.23,367.16,-12.83,7.0,56.6
14969,1496.9,39.34,367.06,-13.58,7.0,56.6
14970,1497.0,39.48,366.98,-14.22,7.0,56.6
14971,1497.1,39.5,366.93,-14.72,7.0,56.6
14972,1497.2,40.11,366.86,-15.09,7.0,56.6
14973,1497.3,40.92,366.76,-15.29,7.0,56.6
14974,1497.4,42.16,366.59,-16.41,7.59,56.6
14975,1497.5,43.68,366.34,-18.71,7.68,56.6
14976,1497.6,44.78,366.09,-20.79,7.18,56.6
14977,1497.7,45.23,365.84,-22.59,7.64,56.6
14978,1497.8,45.99,365.59,-24.3,8.0,56.6
14979,1497.9,46.63,365.34,-25.9,8.0,56.6
14980,1498.0,46.88,365.07,-27.79,8.0,56.6
14981,1498.1,47.98,364.77,-30.04,8.0,56.6
14982,1498.2,47.85,364.49,-32.2,8.0,56.6
14983,1498.3,48.63,364.24,-34.25,8.0,56.6
14984,1498.4,48.78,363.88,-36.76,8.0,56.6
14985,1498.5,48.78,363.38,-39.86,8.0,56.6
14986,1498.6,48.78,362.99,-42.24,8.0,56.6
14987,1498.7,48.93,362.74,-43.69,8.0,56.6
14988,1498.8,48.78,362.47,-45.42,8.0,56.6
14989,1498.9,48.78,362.17,-47.52,8.0,56.6
14990,1499.0,48.78,361.87,-49.73,8.0,56.6
14991,1499.1,48.93,361.57,-52.08,8.0,56.6
14992,1499.2,49.05,361.29,-54.21,8.0,56.6
14993,1499.3,49.29,361.04,-56.06,8.0,56.6
14994,1499.4,49.73,360.75,-57.85,8.0,56.6
14995,1499.5,50.22,360.4,-59.55,8.0,56.6
14996,1499.6,50.95,359.98,-62.52,8.0,56.58
14997,1499.7,51.23,359.48,-67.12,8.0,56.53
14998,1499.8,51.69,358.91,-71.61,8.0,56.5
14999,1499.9,51.73,358.26,-75.96,8.0,56.5
15000,1500.0,51.73,357.75,-79.48,8.0,56.5
15001,1500.1,51.73,357.4,-81.93,8.0,56.5
15002,1500.2,51.55,357.05,-84.16,8.0,56.5
15003,1500.3,51.52,356.7,-86.11,8.0,56.5
15004,1500.4,51.36,356.35,-88.34,8.0,56.5
15005,1500.5,51.05,356.0,-90.94,8.0,56.5
15006,1500.6,50.74,355.76,-92.47,8.0,56.5
15007,1500.7,49.79,355.66,-92.62,8.0,56.5
15008,1500.8,48.93,355.75,-91.36,8.0,56.5
15009,1500.9,48.78,356.1,-88.31,8.0,56.5
15010,1501.0,48.63,356.43,-85.39,8.0,56.5
15011,1501.1,47.91,356.73,-82.64,8.0,56.5
15012,1501.2,46.78,357.23,-78.66,8.0,56.5
15013,1501.3,45.95,357.98,-73.11,8.0,56.5
15014,1501.4,45.99,358.69,-67.95,8.0,56.5
15015,1501.5,46.13,359.34,-63.3,8.0,56.5
15016,1501.6,46.28,359.88,-59.4,8.0,56.5
15017,1501.7,46.45,360.28,-56.45,8.0,56.5
15018,1501.8,46.6,360.63,-54.01,8.0,56.5
15019,1501.9,46.88,360.93,-52.21,8.0,56.5
15020,1502.0,47.2,361.1,-51.18,8.0,56.5
15021,1502.1,47.88,361.1,-51.13,8.0,56.5
15022,1502.2,48.81,360.99,-52.02,8.0,56.5
15023,1502.3,49.55,360.74,-54.12,8.0,56.5
15024,1502.4,49.85,360.47,-56.29,8.0,56.5
15025,1502.5,50.0,360.17,-58.54,8.0,56.5
15026,1502.6,50.15,359.87,-60.92,8.0,56.48
15027,1502.7,50.15,359.57,-63.47,8.0,56.43
15028,1502.8,50.15,359.27,-65.49,8.0,56.4
15029,1502.9,50.15,358.97,-66.84,8.0,56.4
15030,1503.0,50.15,358.67,-68.88,8.0,56.4
15031,1503.1,50.15,358.37,-71.78,8.0,56.4
15032,1503.2,50.15,358.02,-74.39,8.0,56.4
15033,1503.3,50.18,357.62,-76.64,8.0,56.4
15034,1503.4,50.3,357.27,-78.91,8.0,56.4
15035,1503.5,50.27,356.97,-81.21,8.0,56.4
15036,1503.6,50.0,356.71,-82.87,8.0,56.4
15037,1503.7,49.85,356.51,-83.72,8.0,56.4
15038,1503.8,49.7,356.47,-83.85,8.0,56.4
15039,1503.9,49.55,356.62,-83.05,8.0,56.4
15040,1504.0,49.38,356.81,-81.54,8.0,56.4
15041,1504.1,49.23,357.06,-79.14,8.0,56.4
15042,1504.2,48.93,357.33,-76.79,8.0,56.4
15043,1504.3,47.95,357.63,-74.49,8.0,56.4
15044,1504.4,47.64,357.95,-71.99,8.0,56.4
15045,1504.5,47.38,358.3,-69.24,8.0,56.4
15046,1504.6,47.53,358.63,-66.91,8.0,56.4
15047,1504.7,47.53,358.93,-65.11,8.0,56.4
15048,1504.8,47.85,359.25,-62.76,8.0,56.4
15049,1504.9,47.85,359.6,-59.71,8.0,56.4
15050,1505.0,47.85,359.84,-57.93,8.0,56.4
15051,1505.1,47.85,359.94,-57.78,8.0,56.4
15052,1505.2,47.85,359.98,-57.81,8.0,56.4
15053,1505.3,47.85,359.93,-58.06,8.0,56.4
15054,1505.4,48.13,359.86,-58.57,8.0,56.4
15055,1505.5,48.3,359.76,-59.42,8.0,56.4
15056,1505.6,48.3,359.59,-60.71,8.0,56.4
15057,1505.7,48.33,359.34,-62.56,8.0,56.4
15058,1505.8,48.45,359.11,-64.22,8.0,56.38
15059,1505.9,48.69,358.91,-65.62,8.0,56.33
15060,1506.0,48.93,358.65,-67.63,8.0,56.3
15061,1506.1,49.02,358.3,-70.43,8.0,56.3
15062,1506.2,49.02,358.01,-72.4,8.0,56.3
15063,1506.3,49.05,357.81,-73.3,8.0,56.3
15064,1506.4,49.05,357.66,-74.2,8.0,56.3
15065,1506.5,49.23,357.56,-75.1,8.0,56.3
15066,1506.6,49.23,357.46,-75.69,8.0,56.3
15067,1506.7,49.41,357.36,-75.89,8.0,56.3
15068,1506.8,49.85,357.19,-77.1,8.0,56.3
15069,1506.9,49.97,356.94,-79.6,8.0,56.3
15070,1507.0,50.12,356.62,-82.12,8.0,56.3
15071,1507.1,50.15,356.22,-84.67,8.0,56.3
15072,1507.2,50.15,355.96,-86.41,8.0,56.3
15073,1507.3,50.0,355.86,-87.11,8.0,56.3
15074,1507.4,49.85,355.89,-86.53,8.0,56.3
15075,1507.5,49.85,356.09,-84.33,8.0,56.3
15076,1507.6,49.73,356.22,-83.12,8.0,56.3
15077,1507.7,49.85,356.27,-83.17,8.0,56.3
15078,1507.8,49.85,356.26,-83.27,8.0,56.3
15079,1507.9,49.88,356.16,-83.42,8.0,56.3
15080,1508.0,49.85,356.06,-83.94,8.0,56.3
15081,1508.1,49.85,355.96,-84.94,8.0,56.3
15082,1508.2,50.0,355.88,-85.65,8.0,56.3
15083,1508.3,50.15,355.83,-86.0,8.0,56.3
15084,1508.4,50.15,355.73,-86.82,8.0,56.3
15085,1508.5,50.15,355.58,-88.22,8.0,56.3
15086,1508.6,50.15,355.5,-88.74,8.0,56.28
15087,1508.7,50.15,355.5,-88.14,8.0,56.23
15088,1508.8,50.27,355.46,-87.98,8.0,56.2
15089,1508.9,50.15,355.36,-88.38,8.0,56.2
15090,1509.0,50.3,355.26,-88.93,8.0,56.2
15091,1509.1,50.3,355.16,-89.68,8.0,56.2
15092,1509.2,50.48,355.01,-90.76,8.0,56.2
15093,1509.3,50.48,354.81,-92.26,8.0,56.2
15094,1509.4,50.3,354.72,-93.12,8.0,56.2
15095,1509.5,50.48,354.77,-93.17,8.0,56.2
15096,1509.6,50.48,354.76,-93.18,8.0,56.2
15097,1509.7,50.44,354.66,-93.13,8.0,56.2
15098,1509.8,50.48,354.62,-92.92,8.0,56.2
15099,1509.9,50.48,354.67,-92.52,8.0,56.2
15100,1510.0,50.48,354.72,-91.88,8.0,56.2
15101,1510.1,50.3,354.77,-90.93,8.0,56.2
15102,1510.2,50.48,354.76,-90.8,8.0,56.2
15103,1510.3,50.3,354.66,-91.7,8.0,56.2
15104,1510.4,50.48,354.6,-92.18,8.0,56.2
15105,1510.5,50.48,354.6,-92.13,8.0,56.2
