,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
3285,328.5,23.95,375.79,12.03,20,55.5
3286,328.6,24.1,375.74,11.08,20,55.5
3287,328.7,24.14,375.7,10.53,20,55.5
3288,328.8,24.48,375.7,10.98,20,55.5
3289,328.9,25.39,375.63,10.32,20,55.5
3290,329.0,26.1,375.38,6.87,20,55.5
3291,329.1,26.31,375.2,4.39,20,55.5
3292,329.2,26.46,375.2,4.34,20,55.5
3293,329.3,26.97,375.14,3.59,20,55.5
3294,329.4,27.9,374.94,1.09,20,55.5
3295,329.5,29.45,374.77,-1.23,20,55.5
3296,329.6,30.66,374.67,-3.08,20,55.5
3297,329.7,31.32,374.59,-4.49,20,55.5
3298,329.8,32.2,374.54,-4.79,20,55.5
3299,329.9,33.17,374.47,-5.17,20,55.5
3300,330.0,34.24,374.37,-5.77,20,55.5
3301,330.1,34.99,374.24,-7.2,20,55.5
3302,330.2,35.77,374.04,-10.7,20,55.5
3303,330.3,36.73,373.89,-13.26,20,55.5
3304,330.4,38.11,373.84,-13.46,20,55.5
3305,330.5,38.68,373.79,-13.79,20,55.5
3306,330.6,39.68,373.74,-14.44,20,55.5
3307,330.7,40.89,373.66,-15.39,20,55.5
3308,330.8,41.4,373.51,-17.09,20,55.5
3309,330.9,42.47,373.36,-18.63,20,55.5
3310,331.0,43.18,373.21,-19.78,20,55.5
3311,331.1,43.18,373.1,-20.89,20,55.5
3312,331.2,43.35,373.1,-21.89,20,55.5
3313,331.3,43.68,373.06,-22.96,20,55.5
3314,331.4,43.82,372.91,-24.21,20,55.5
3315,331.5,44.1,372.79,-25.33,20,55.5
3316,331.6,44.75,372.74,-26.13,20,55.5
3317,331.7,45.03,372.66,-27.3,20,55.5
3318,331.8,45.31,372.51,-29.4,20,55.5
3319,331.9,45.35,372.37,-30.99,20,55.5
3320,332.0,45.35,372.27,-31.29,20,55.5
3321,332.1,45.5,372.17,-32.09,20,55.5
3322,332.2,45.5,372.07,-34.14,20,55.5
3323,332.3,45.5,371.97,-35.86,20,55.5
3324,332.4,45.68,371.87,-36.76,20,55.5
3325,332.5,45.68,371.77,-37.59,20,55.5
3326,332.6,45.79,371.67,-38.24,20,55.5
3327,332.7,45.83,371.57,-39.26,20,55.5
3328,332.8,45.99,371.47,-41.21,20,55.5
3329,332.9,46.16,371.37,-42.77,20,55.5
3330,333.0,46.31,371.27,-43.37,20,55.5
3331,333.1,46.45,371.17,-44.1,20,55.5
3332,333.2,46.6,371.07,-45.15,20,55.5
3333,333.3,46.75,371.0,-46.04,20,55.5
3334,333.4,46.75,371.0,-46.54,20,55.5
3335,333.5,46.75,370.99,-46.91,20,55.5
3336,333.6,46.75,370.94,-46.96,20,55.5
3337,333.7,46.75,370.9,-47.01,20,55.5
3338,333.8,46.75,370.9,-47.06,20,55.5
3339,333.9,46.63,370.9,-47.09,20,55.5
3340,334.0,46.6,370.9,-47.04,20,55.5
3341,334.1,46.6,370.9,-46.84,20,55.5
3342,334.2,46.6,370.9,-46.29,20,55.5
3343,334.3,46.6,370.91,-45.86,20,55.5
3344,334.4,46.31,370.96,-45.71,20,55.5
3345,334.5,45.92,371.01,-45.14,20,55.5
3346,334.6,42.95,371.06,-43.54,20,55.5
3347,334.7,38.16,371.2,-40.91,20,55.5
3348,334.8,38.08,371.55,-35.72,20,55.5
3349,334.9,38.19,371.89,-31.13,20,55.5
3350,335.0,38.19,372.19,-28.08,20,55.5
3351,335.1,38.08,372.44,-25.36,20,55.5
3352,335.2,38.23,372.59,-23.46,20,55.5
3353,335.3,38.38,372.71,-21.84,20,55.5
3354,335.4,38.38,372.76,-20.94,20,55.5
3355,335.5,38.83,372.84,-20.07,20,55.5
3356,335.6,39.0,372.99,-19.27,20,55.5
3357,335.7,38.97,373.13,-18.2,20,55.5
3358,335.8,39.0,373.23,-16.45,20,55.5
3359,335.9,39.17,373.29,-15.27,20,55.49
3360,336.0,39.6,373.24,-15.52,20,55.44
3361,336.1,39.93,373.2,-16.03,20,55.4
3362,336.2,40.87,373.2,-17.18,20,55.4
3363,336.3,41.2,373.17,-18.13,20,55.4
3364,336.4,41.78,373.07,-18.58,20,55.4
3365,336.5,42.1,372.97,-19.18,20,55.4
3366,336.6,42.4,372.87,-20.19,20,55.4
3367,336.7,42.4,372.79,-21.31,20,55.4
3368,336.8,42.25,372.74,-22.76,20,55.4
3369,336.9,42.25,372.69,-23.76,20,55.4
3370,337.0,42.25,372.64,-23.61,20,55.4
3371,337.1,42.25,372.61,-23.46,20,55.4
3372,337.2,42.38,372.66,-23.31,20,55.4
3373,337.3,42.58,372.67,-23.63,20,55.4
3374,337.4,42.7,372.57,-25.13,20,55.4
3375,337.5,42.88,372.47,-26.36,20,55.4
3376,337.6,43.5,372.37,-26.91,20,55.4
3377,337.7,43.52,372.27,-27.8,20,55.4
3378,337.8,43.78,372.17,-29.55,20,55.4
3379,337.9,43.97,372.09,-31.0,20,55.4
3380,338.0,44.58,372.04,-31.7,20,55.4
3381,338.1,44.9,371.96,-32.6,20,55.4
3382,338.2,45.22,371.81,-34.0,20,55.4
3383,338.3,45.7,371.67,-35.43,20,55.4
3384,338.4,45.83,371.57,-36.93,20,55.4
3385,338.5,45.95,371.47,-38.19,20,55.4
3386,338.6,46.15,371.37,-38.84,20,55.4
3387,338.7,46.6,371.27,-39.7,20,55.4
3388,338.8,46.73,371.17,-41.1,20,55.4
3389,338.9,46.88,371.07,-42.61,20,55.4
3390,339.0,46.9,370.97,-44.41,20,55.4
3391,339.1,46.88,370.86,-45.94,20,55.4
3392,339.2,46.86,370.71,-46.79,20,55.4
3393,339.3,46.75,370.63,-47.24,20,55.4
3394,339.4,46.77,370.73,-46.69,20,55.4
3395,339.5,46.88,370.79,-46.54,20,55.4
3396,339.6,46.88,370.74,-47.39,20,55.4
3397,339.7,47.05,370.67,-48.09,20,55.4
3398,339.8,47.05,370.57,-48.39,20,55.4
3399,339.9,47.2,370.47,-49.01,20,55.4
3400,340.0,47.53,370.37,-50.46,20,55.4
3401,340.1,47.55,370.27,-51.94,20,55.4
3402,340.2,47.7,370.17,-53.49,20,55.4
3403,340.3,47.68,370.07,-54.59,20,55.4
3404,340.4,47.85,369.97,-54.54,20,55.4
3405,340.5,47.85,369.9,-54.74,20,55.4
3406,340.6,47.68,369.9,-55.59,20,55.4
3407,340.7,47.53,369.91,-55.9,20,55.4
3408,340.8,47.68,369.96,-54.85,20,55.4
3409,340.9,47.65,370.0,-54.11,20,55.4
3410,341.0,47.53,370.0,-54.16,20,55.4
3411,341.1,47.4,370.03,-53.9,20,55.4
3412,341.2,47.38,370.13,-52.85,20,55.4
3413,341.3,47.35,370.19,-52.03,20,55.4
3414,341.4,47.05,370.14,-51.78,20,55.4
3415,341.5,45.57,370.17,-50.8,20,55.4
3416,341.6,42.61,370.42,-48.0,20,55.4
3417,341.7,39.98,370.71,-44.39,20,55.39
3418,341.8,37.75,371.11,-38.74,20,55.34
3419,341.9,37.88,371.47,-33.67,20,55.3
3420,342.0,37.9,371.72,-30.07,20,55.3
3421,342.1,37.93,371.97,-26.96,20,55.3
3422,342.2,38.38,372.22,-25.06,20,55.3
3423,342.3,38.38,372.41,-23.3,20,55.3
3424,342.4,38.35,372.46,-21.9,20,55.3
3425,342.5,38.35,372.54,-20.42,20,55.3
3426,342.6,38.23,372.69,-18.72,20,55.3
3427,342.7,38.23,372.83,-17.32,20,55.3
3428,342.8,38.08,372.93,-16.66,20,55.3
3429,342.9,38.08,373.03,-15.74,20,55.3
3430,343.0,38.08,373.13,-14.14,20,55.3
3431,343.1,37.9,373.2,-13.1,20,55.3
3432,343.2,37.9,373.2,-13.45,20,55.3
3433,343.3,38.1,373.2,-13.76,20,55.3
3434,343.4,38.55,373.2,-13.96,20,55.3
3435,343.5,38.83,373.17,-14.21,20,55.3
3436,343.6,38.83,373.07,-14.61,20,55.3
3437,343.7,38.83,373.01,-14.96,20,55.3
3438,343.8,38.83,373.06,-15.16,20,55.3
3439,343.9,38.85,373.1,-15.34,20,55.3
3440,344.0,39.33,373.1,-15.49,20,55.3
3441,344.1,39.93,373.09,-15.67,20,55.3
3442,344.2,39.93,373.04,-15.92,20,55.3
3443,344.3,39.94,373.0,-16.28,20,55.3
3444,344.4,40.08,373.0,-16.93,20,55.3
3445,344.5,40.23,372.99,-17.23,20,55.3
3446,344.6,40.4,372.94,-16.63,20,55.3
3447,344.7,40.53,372.9,-16.31,20,55.3
3448,344.8,40.53,372.9,-16.71,20,55.3
3449,344.9,40.55,372.9,-17.13,20,55.3
3450,345.0,40.68,372.9,-17.58,20,55.3
3451,345.1,41.34,372.87,-18.08,20,55.3
3452,345.2,42.27,372.77,-18.73,20,55.3
3453,345.3,43.18,372.69,-19.61,20,55.3
3454,345.4,44.0,372.64,-21.06,20,55.3
3455,345.5,45.22,372.57,-22.53,20,55.3
3456,345.6,47.05,372.47,-24.03,20,55.3
3457,345.7,47.69,372.3,-26.17,20,55.3
3458,345.8,48.63,371.95,-29.92,20,55.3
3459,345.9,48.94,371.61,-33.87,20,55.3
3460,346.0,49.55,371.31,-38.32,20,55.3
3461,346.1,50.0,370.96,-43.25,20,55.3
3462,346.2,50.48,370.46,-49.4,20,55.3
3463,346.3,50.63,370.0,-54.87,20,55.3
3464,346.4,50.79,369.65,-58.62,20,55.3
3465,346.5,51.21,369.29,-62.75,20,55.3
3466,346.6,51.23,368.89,-67.85,20,55.3
3467,346.7,51.23,368.51,-72.47,20,55.3
3468,346.8,51.53,368.21,-75.87,20,55.3
3469,346.9,51.74,367.91,-79.42,20,55.3
3470,347.0,52.33,367.61,-83.37,20,55.3
3471,347.1,52.15,367.34,-86.92,20,55.3
3472,347.2,52.03,367.14,-89.47,20,55.3
3473,347.3,51.88,366.96,-91.61,20,55.3
3474,347.4,51.86,366.81,-92.71,20,55.3
3475,347.5,50.93,366.71,-93.39,20,55.3
3476,347.6,49.83,366.76,-92.99,20,55.3
3477,347.7,48.74,366.9,-91.18,20,55.29
3478,347.8,48.45,367.25,-85.83,20,55.24
3479,347.9,48.3,367.56,-80.98,20,55.2
3480,348.0,48.11,367.76,-77.38,20,55.2
3481,348.1,47.8,368.01,-73.52,20,55.2
3482,348.2,47.05,368.41,-69.02,20,55.2
3483,348.3,46.75,368.77,-64.76,20,55.2
3484,348.4,46.45,369.02,-61.11,20,55.2
3485,348.5,46.26,369.26,-57.66,20,55.2
3486,348.6,45.69,369.46,-54.71,20,55.2
3487,348.7,45.68,369.67,-51.99,20,55.2
3488,348.8,45.5,369.92,-49.84,20,55.2
3489,348.9,42.81,370.19,-47.09,20,55.2
3490,349.0,42.4,370.49,-42.84,20,55.2
3491,349.1,42.59,370.74,-39.09,20,55.2
3492,349.2,42.87,370.89,-36.59,20,55.2
3493,349.3,43.18,371.04,-34.62,20,55.2
3494,349.4,43.35,371.19,-33.97,20,55.2
3495,349.5,43.63,371.33,-33.03,20,55.2
3496,349.6,44.12,371.43,-31.38,20,55.2
3497,349.7,44.78,371.47,-30.63,20,55.2
3498,349.8,45.23,371.37,-32.13,20,55.2
3499,349.9,45.95,371.27,-33.68,20,55.2
3500,350.0,46.14,371.17,-35.38,20,55.2
3501,350.1,46.76,371.06,-36.77,20,55.2
3502,350.2,48.14,370.91,-37.37,20,55.2
3503,350.3,49.24,370.73,-38.88,20,55.2
3504,350.4,49.87,370.48,-42.68,20,55.2
3505,350.5,50.49,370.2,-46.9,20,55.2
3506,350.6,51.08,369.85,-52.2,20,55.2
3507,350.7,51.55,369.46,-57.42,20,55.2
3508,350.8,52.03,368.96,-62.41,20,55.2
3509,350.9,52.33,368.47,-67.83,20,55.2
3510,351.0,52.48,368.02,-74.34,20,55.2
3511,351.1,52.49,367.59,-80.25,20,55.2
3512,351.2,52.65,367.19,-84.65,20,55.2
3513,351.3,52.65,366.84,-88.55,20,55.2
3514,351.4,52.65,366.64,-91.2,20,55.2
3515,351.5,52.49,366.44,-93.84,20,55.2
3516,351.6,52.65,366.24,-96.44,20,55.2
3517,351.7,52.65,366.04,-98.63,20,55.19
3518,351.8,52.49,365.84,-99.78,20,55.14
3519,351.9,52.48,365.66,-101.17,20,55.1
3520,352.0,52.34,365.51,-103.17,20,55.1
3521,352.1,52.33,365.41,-104.6,20,55.1
3522,352.2,52.31,365.46,-104.6,20,55.1
3523,352.3,52.15,365.5,-104.25,20,55.1
3524,352.4,52.15,365.5,-103.0,20,55.1
3525,352.5,52.03,365.51,-101.96,20,55.1
3526,352.6,51.73,365.56,-101.46,20,55.1
3527,352.7,50.93,365.61,-100.82,20,55.1
3528,352.8,50.44,365.66,-99.82,20,55.1
3529,352.9,48.39,365.86,-96.79,20,55.1
3530,353.0,47.36,366.41,-88.64,20,55.1
3531,353.1,45.18,366.8,-82.8,20,55.1
3532,353.2,45.03,366.8,-82.8,20,
3533,353.3,45.03,366.8,-82.8,20,
3534,353.4,45.03,366.8,-82.8,20,
3535,353.5,45.03,366.8,-82.8,20,
3536,353.6,45.03,366.8,-82.8,20,
3537,353.7,45.03,366.8,-82.8,20,
3538,353.8,45.03,366.8,-82.8,20,
3539,353.9,45.03,366.8,-82.8,20,
3540,354.0,45.03,366.8,-82.8,20,
3541,354.1,45.03,366.8,-82.8,20,
3542,354.2,45.03,366.8,-82.8,20,
3543,354.3,45.03,366.8,-82.8,20,
3544,354.4,45.03,366.8,-82.8,20,
