,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
18013,1801.3,53.58,357.27,-94.35,8.0,55.4
18014,1801.4,53.58,356.52,-100.35,8.0,55.4
18015,1801.5,53.4,355.81,-105.69,8.0,55.4
18016,1801.6,53.15,355.31,-107.94,8.0,55.4
18017,1801.7,53.13,354.86,-110.25,8.0,55.4
18018,1801.8,52.95,354.61,-112.8,8.0,55.4
18019,1801.9,52.8,354.38,-114.8,8.0,55.4
18020,1802.0,52.19,354.28,-114.25,8.0,55.4
18021,1802.1,49.5,354.34,-112.35,8.0,55.4
18022,1802.2,45.66,355.14,-104.05,8.0,55.4
18023,1802.3,43.98,356.15,-94.5,8.0,55.4
18024,1802.4,42.6,358.15,-78.94,8.0,55.4
18025,1802.5,42.25,360.01,-64.49,8.0,55.4
18026,1802.6,41.1,361.21,-55.29,8.0,55.4
18027,1802.7,39.36,362.37,-46.68,8.0,55.4
18028,1802.8,38.14,363.32,-40.88,8.0,55.4
18029,1802.9,36.83,364.21,-35.42,8.0,55.4
18030,1803.0,36.53,364.81,-31.52,8.0,55.4
18031,1803.1,36.5,365.37,-27.91,8.0,55.4
18032,1803.2,35.73,365.77,-25.66,8.0,55.4
18033,1803.3,35.58,366.13,-23.47,8.0,55.4
18034,1803.4,34.8,366.33,-21.57,8.0,55.4
18035,1803.5,34.65,366.55,-19.87,8.0,55.4
18036,1803.6,34.65,366.85,-19.12,8.0,55.4
18037,1803.7,34.03,367.14,-18.08,8.0,55.4
18038,1803.8,33.46,367.39,-15.68,8.0,55.4
18039,1803.9,30.31,367.65,-13.44,8.0,55.39
18040,1804.0,27.35,367.95,-11.94,8.0,55.34
18041,1804.1,27.35,368.24,-10.36,8.0,55.3
18042,1804.2,27.53,368.49,-8.41,8.0,55.3
18043,1804.3,27.53,368.79,-6.06,8.0,55.3
18044,1804.4,27.68,369.29,-1.86,8.0,55.3
18045,1804.5,27.83,369.72,1.42,8.0,55.3
18046,1804.6,28.25,369.82,0.42,8.0,55.3
18047,1804.7,30.8,369.82,-0.91,8.0,55.3
18048,1804.8,34.22,369.37,-3.81,8.0,55.3
18049,1804.9,36.94,368.96,-6.59,8.0,55.3
18050,1805.0,38.19,368.76,-8.79,8.0,55.3
18051,1805.1,38.08,368.55,-10.81,8.0,55.3
18052,1805.2,38.35,368.25,-12.01,8.0,55.3
18053,1805.3,41.59,367.96,-13.43,8.0,55.3
18054,1805.4,44.75,367.71,-15.88,8.0,55.3
18055,1805.5,47.86,367.39,-18.6,8.0,55.3
18056,1805.6,50.09,366.79,-22.6,8.0,55.3
18057,1805.7,51.69,366.05,-28.0,8.0,55.3
18058,1805.8,52.33,364.65,-39.95,8.0,55.3
18059,1805.9,52.33,363.25,-51.46,8.0,55.3
18060,1806.0,52.95,361.85,-60.86,8.0,55.3
18061,1806.1,53.4,360.45,-70.38,8.0,55.3
18062,1806.2,53.4,359.05,-80.48,8.0,55.3
18063,1806.3,53.37,357.77,-89.72,8.0,55.3
18064,1806.4,53.25,357.02,-94.92,8.0,55.3
18065,1806.5,53.25,356.29,-99.87,8.0,55.3
18066,1806.6,53.15,355.69,-103.67,8.0,55.3
18067,1806.7,53.13,355.15,-107.16,8.0,55.3
18068,1806.8,53.13,354.85,-109.21,8.0,55.3
18069,1806.9,52.8,354.53,-111.24,8.0,55.3
18070,1807.0,52.68,354.13,-113.14,8.0,55.3
18071,1807.1,52.51,353.82,-114.56,8.0,55.3
18072,1807.2,52.15,353.92,-113.76,8.0,55.3
18073,1807.3,50.69,354.06,-112.47,8.0,55.3
18074,1807.4,50.15,354.41,-108.92,8.0,55.3
18075,1807.5,49.73,354.8,-105.21,8.0,55.3
18076,1807.6,49.08,355.35,-100.71,8.0,55.3
18077,1807.7,48.63,355.91,-96.02,8.0,55.3
18078,1807.8,47.87,356.56,-90.47,8.0,55.3
18079,1807.9,46.91,357.26,-84.68,8.0,55.29
18080,1808.0,45.98,358.16,-77.78,8.0,55.24
18081,1808.1,45.95,359.05,-71.08,8.0,55.2
18082,1808.2,45.53,359.9,-65.27,8.0,55.2
18083,1808.3,44.37,360.71,-59.66,8.0,55.2
18084,1808.4,42.92,361.31,-54.91,8.0,55.2
18085,1808.5,41.48,361.94,-50.07,8.0,55.2
18086,1808.6,41.75,362.74,-44.82,8.0,55.2
18087,1808.7,42.1,363.48,-40.0,8.0,55.2
18088,1808.8,42.58,363.93,-37.15,8.0,55.2
18089,1808.9,42.7,364.35,-34.49,8.0,55.2
18090,1809.0,42.7,364.65,-32.74,8.0,55.2
18091,1809.1,42.82,364.93,-31.04,8.0,55.2
18092,1809.2,43.65,365.08,-29.59,8.0,55.2
18093,1809.3,44.1,365.16,-28.82,8.0,55.2
18094,1809.4,44.72,364.96,-31.17,8.0,55.2
18095,1809.5,45.03,364.76,-33.29,8.0,55.2
18096,1809.6,45.35,364.51,-34.39,8.0,55.2
18097,1809.7,45.5,364.26,-35.69,8.0,55.2
18098,1809.8,45.5,364.06,-37.89,8.0,55.2
18099,1809.9,45.68,363.87,-39.8,8.0,55.2
18100,1810.0,46.25,363.72,-40.35,8.0,55.2
18101,1810.1,46.28,363.57,-40.94,8.0,55.2
18102,1810.2,45.98,363.42,-41.74,8.0,55.2
18103,1810.3,45.95,363.33,-42.24,8.0,55.2
18104,1810.4,45.95,363.48,-41.34,8.0,55.2
18105,1810.5,45.7,363.61,-40.5,8.0,55.2
18106,1810.6,45.23,363.66,-39.95,8.0,55.2
18107,1810.7,45.2,363.74,-39.3,8.0,55.2
18108,1810.8,45.03,363.94,-38.15,8.0,55.2
18109,1810.9,43.71,364.14,-36.89,8.0,55.2
18110,1811.0,42.85,364.34,-35.14,8.0,55.2
18111,1811.1,42.85,364.54,-33.44,8.0,55.2
18112,1811.2,42.7,364.79,-31.99,8.0,55.2
18113,1811.3,41.93,365.04,-30.48,8.0,55.2
18114,1811.4,41.93,365.24,-28.68,8.0,55.2
18115,1811.5,42.07,365.44,-26.92,8.0,55.2
18116,1811.6,41.93,365.69,-25.37,8.0,55.2
18117,1811.7,41.78,365.94,-23.75,8.0,55.2
18118,1811.8,41.65,366.19,-21.8,8.0,55.2
18119,1811.9,41.62,366.42,-20.19,8.0,55.2
18120,1812.0,41.65,366.52,-20.14,8.0,55.2
18121,1812.1,41.78,366.59,-20.14,8.0,55.2
18122,1812.2,41.93,366.54,-20.39,8.0,55.2
18123,1812.3,42.1,366.47,-20.77,8.0,55.2
18124,1812.4,42.25,366.32,-21.72,8.0,55.2
18125,1812.5,42.4,366.19,-22.62,8.0,55.2
18126,1812.6,42.58,366.14,-23.32,8.0,55.2
18127,1812.7,43.59,366.05,-24.12,8.0,55.2
18128,1812.8,43.78,365.75,-25.37,8.0,55.2
18129,1812.9,43.65,365.48,-26.74,8.0,55.2
18130,1813.0,43.78,365.38,-28.64,8.0,55.2
18131,1813.1,43.92,365.27,-30.24,8.0,55.2
18132,1813.2,44.07,365.12,-30.49,8.0,55.2
18133,1813.3,44.1,364.99,-30.9,8.0,55.2
18134,1813.4,44.1,364.94,-32.0,8.0,55.2
18135,1813.5,43.98,364.91,-32.72,8.0,55.2
18136,1813.6,43.95,364.96,-31.72,8.0,55.2
18137,1813.7,43.78,365.02,-30.81,8.0,55.2
18138,1813.8,43.65,365.12,-30.31,8.0,55.2
18139,1813.9,43.35,365.23,-29.69,8.0,55.2
18140,1814.0,43.06,365.38,-28.54,8.0,55.2
18141,1814.1,42.89,365.52,-27.45,8.0,55.2
18142,1814.2,42.85,365.62,-26.6,8.0,55.2
18143,1814.3,42.85,365.71,-25.95,8.0,55.2
18144,1814.4,42.85,365.76,-26.25,8.0,55.2
18145,1814.5,42.85,365.79,-26.52,8.0,55.19
18146,1814.6,43.03,365.74,-26.62,8.0,55.14
18147,1814.7,43.03,365.7,-26.82,8.0,55.1
18148,1814.8,43.18,365.7,-27.47,8.0,55.1
18149,1814.9,43.18,365.69,-27.88,8.0,55.1
18150,1815.0,43.03,365.64,-27.23,8.0,55.1
18151,1815.1,43.06,365.6,-26.79,8.0,55.1
18152,1815.2,43.06,365.6,-27.29,8.0,55.1
18153,1815.3,42.85,365.61,-27.54,8.0,55.1
18154,1815.4,42.85,365.66,-26.64,8.0,55.1
18155,1815.5,42.85,365.7,-26.04,8.0,55.1
18156,1815.6,43.03,365.7,-26.84,8.0,55.1
18157,1815.7,43.18,365.7,-27.45,8.0,55.1
18158,1815.8,43.14,365.7,-27.15,8.0,55.1
18159,1815.9,42.89,365.71,-26.82,8.0,55.1
18160,1816.0,43.03,365.76,-26.37,8.0,55.1
18161,1816.1,42.85,365.81,-25.96,8.0,55.1
18162,1816.2,42.7,365.86,-25.76,8.0,55.1
18163,1816.3,42.85,365.89,-25.62,8.0,55.1
18164,1816.4,42.85,365.84,-25.72,8.0,55.1
18165,1816.5,42.85,365.81,-25.84,8.0,55.1
18166,1816.6,42.7,365.86,-26.09,8.0,55.1
18167,1816.7,42.7,365.9,-26.2,8.0,55.1
18168,1816.8,42.7,365.9,-25.65,8.0,55.1
18169,1816.9,42.73,365.9,-25.3,8.0,55.1
18170,1817.0,42.85,365.9,-25.85,8.0,55.1
18171,1817.1,42.73,365.9,-26.24,8.0,55.1
18172,1817.2,42.7,365.9,-25.89,8.0,55.1
18173,1817.3,42.85,365.89,-25.71,8.0,55.1
18174,1817.4,42.82,365.84,-26.31,8.0,55.1
18175,1817.5,42.7,365.8,-26.7,8.0,55.1
18176,1817.6,42.85,365.8,-26.15,8.0,55.1
18177,1817.7,42.85,365.8,-25.69,8.0,55.1
18178,1817.8,42.99,365.8,-25.64,8.0,55.1
18179,1817.9,42.89,365.8,-25.66,8.0,55.1
18180,1818.0,43.03,365.8,-26.01,8.0,55.1
18181,1818.1,43.03,365.79,-26.27,8.0,55.1
18182,1818.2,42.99,365.74,-26.12,8.0,55.1
18183,1818.3,42.85,365.71,-26.06,8.0,55.1
18184,1818.4,43.03,365.76,-26.41,8.0,55.1
18185,1818.5,42.89,365.79,-26.62,8.0,55.1
18186,1818.6,43.03,365.74,-26.17,8.0,55.1
18187,1818.7,43.03,365.7,-25.87,8.0,55.1
18188,1818.8,42.89,365.7,-26.27,8.0,55.1
18189,1818.9,43.03,365.7,-26.56,8.0,55.1
18190,1819.0,43.03,365.7,-26.36,8.0,55.1
18191,1819.1,43.03,365.7,-26.26,8.0,55.1
18192,1819.2,43.03,365.7,-26.61,8.0,55.1
18193,1819.3,43.03,365.7,-26.89,8.0,55.1
18194,1819.4,43.18,365.7,-26.84,8.0,55.1
18195,1819.5,43.18,365.7,-26.83,8.0,55.1
18196,1819.6,43.18,365.7,-26.98,8.0,55.1
18197,1819.7,43.03,365.7,-27.07,8.0,55.1
18198,1819.8,43.03,365.7,-26.92,8.0,55.1
18199,1819.9,43.06,365.69,-26.89,8.0,55.1
18200,1820.0,43.05,365.64,-27.39,8.0,55.1
18201,1820.1,43.05,365.61,-27.78,8.0,55.1
18202,1820.2,43.03,365.66,-27.68,8.0,55.1
18203,1820.3,43.03,365.69,-27.54,8.0,55.1
18204,1820.4,43.03,365.64,-27.19,8.0,55.1
18205,1820.5,42.99,365.62,-26.87,8.0,55.1
18206,1820.6,42.85,365.72,-26.72,8.0,55.1
18207,1820.7,42.85,365.8,-26.53,8.0,55.1
18208,1820.8,42.85,365.8,-26.13,8.0,55.1
18209,1820.9,42.7,365.81,-25.87,8.0,55.1
18210,1821.0,42.85,365.86,-26.27,8.0,55.1
18211,1821.1,42.73,365.9,-26.46,8.0,55.1
18212,1821.2,42.7,365.9,-25.66,8.0,55.1
18213,1821.3,42.7,365.9,-25.03,8.0,55.1
18214,1821.4,42.7,365.9,-25.18,8.0,55.1
18215,1821.5,42.7,365.91,-25.29,8.0,55.1
18216,1821.6,42.7,365.96,-25.24,8.0,55.1
18217,1821.7,42.7,365.99,-25.19,8.0,55.1
18218,1821.8,42.6,365.94,-25.14,8.0,55.1
18219,1821.9,42.7,365.9,-25.24,8.0,55.1
18220,1822.0,42.7,365.9,-25.99,8.0,55.1
18221,1822.1,42.7,365.89,-26.52,8.0,55.1
18222,1822.2,42.7,365.84,-26.07,8.0,55.1
18223,1822.3,42.7,365.82,-25.62,8.0,55.1
18224,1822.4,42.58,365.92,-25.17,8.0,55.1
18225,1822.5,42.13,366.04,-24.43,8.0,55.1
18226,1822.6,41.39,366.24,-22.38,8.0,55.1
18227,1822.7,40.57,366.45,-20.49,8.0,55.1
18228,1822.8,39.95,366.7,-19.34,8.0,55.1
18229,1822.9,38.13,366.95,-17.94,8.0,55.1
18230,1823.0,36.71,367.25,-15.39,8.0,55.1
18231,1823.1,35.96,367.55,-13.01,8.0,55.09
18232,1823.2,34.68,367.8,-11.41,8.0,55.04
18233,1823.3,34.35,368.03,-10.0,8.0,55.0
18234,1823.4,33.88,368.18,-9.45,8.0,55.0
18235,1823.5,33.88,368.3,-8.95,8.0,55.0
18236,1823.6,34.03,368.3,-8.7,8.0,55.0
18237,1823.7,33.88,368.31,-8.56,8.0,55.0
18238,1823.8,33.88,368.36,-8.91,8.0,55.0
18239,1823.9,33.73,368.4,-9.07,8.0,55.0
18240,1824.0,33.4,368.4,-8.37,8.0,55.0
18241,1824.1,32.95,368.44,-7.65,8.0,55.0
18242,1824.2,32.3,368.64,-6.8,8.0,55.0
18243,1824.3,31.73,368.81,-6.0,8.0,55.0
18244,1824.4,31.1,368.86,-5.45,8.0,55.0
18245,1824.5,31.1,368.9,-5.05,8.0,55.0
18246,1824.6,30.93,368.9,-5.35,8.0,55.0
18247,1824.7,30.8,368.92,-5.41,8.0,55.0
18248,1824.8,30.3,369.02,-4.36,8.0,55.0
18249,1824.9,29.85,369.11,-3.54,8.0,55.0
18250,1825.0,29.53,369.16,-3.74,8.0,55.0
18251,1825.1,29.2,369.21,-3.76,8.0,55.0
18252,1825.2,29.23,369.26,-3.01,8.0,55.0
18253,1825.3,29.38,369.3,-2.36,8.0,55.0
18254,1825.4,29.2,369.3,-2.16,8.0,55.0
18255,1825.5,29.2,369.31,-2.04,8.0,55.0
18256,1825.6,29.2,369.36,-2.24,8.0,55.0
18257,1825.7,29.38,369.39,-2.45,8.0,55.0
18258,1825.8,29.38,369.34,-2.75,8.0,55.0
18259,1825.9,29.49,369.31,-3.01,8.0,55.0
18260,1826.0,29.53,369.36,-3.06,8.0,55.0
18261,1826.1,29.53,369.38,-3.12,8.0,55.0
18262,1826.2,29.68,369.28,-3.22,8.0,55.0
18263,1826.3,29.85,369.21,-3.4,8.0,55.0
18264,1826.4,30.0,369.26,-3.95,8.0,55.0
18265,1826.5,30.0,369.3,-4.33,8.0,55.0
18266,1826.6,30.18,369.3,-3.93,8.0,55.0
18267,1826.7,30.74,369.28,-3.76,8.0,55.0
18268,1826.8,31.25,369.18,-4.66,8.0,55.0
18269,1826.9,31.38,369.1,-5.32,8.0,55.0
18270,1827.0,31.41,369.1,-4.87,8.0,55.0
18271,1827.1,31.67,369.09,-4.66,8.0,55.0
18272,1827.2,31.7,369.04,-5.56,8.0,55.0
18273,1827.3,31.7,369.01,-6.28,8.0,55.0
18274,1827.4,32.27,369.06,-6.18,8.0,55.0
18275,1827.5,32.44,369.09,-6.1,8.0,55.0
18276,1827.6,32.44,369.04,-6.1,8.0,55.0
18277,1827.7,32.44,369.01,-6.22,8.0,55.0
18278,1827.8,32.76,369.06,-6.87,8.0,55.0
18279,1827.9,32.92,369.07,-7.42,8.0,55.0
18280,1828.0,33.37,368.92,-7.52,8.0,55.0
18281,1828.1,33.73,368.8,-7.72,8.0,55.0
18282,1828.2,34.03,368.8,-8.37,8.0,55.0
18283,1828.3,35.06,368.76,-9.06,8.0,55.0
18284,1828.4,35.69,368.56,-9.96,8.0,55.0
18285,1828.5,36.17,368.39,-10.85,8.0,55.0
18286,1828.6,36.47,368.34,-11.65,8.0,55.0
18287,1828.7,37.09,368.28,-12.32,8.0,55.0
18288,1828.8,37.45,368.18,-12.42,8.0,55.0
18289,1828.9,38.01,368.09,-12.58,8.0,55.0
18290,1829.0,38.49,368.04,-13.03,8.0,55.0
18291,1829.1,38.96,367.99,-13.45,8.0,55.0
18292,1829.2,39.15,367.94,-13.75,8.0,55.0
18293,1829.3,40.04,367.88,-14.14,8.0,55.0
18294,1829.4,40.65,367.78,-14.89,8.0,55.0
18295,1829.5,41.44,367.67,-15.83,8.0,55.0
18296,1829.6,41.89,367.52,-17.63,8.0,55.0
18297,1829.7,41.96,367.35,-19.25,8.0,55.0
18298,1829.8,42.1,367.1,-20.05,8.0,55.0
18299,1829.9,42.37,366.87,-21.05,8.0,55.0
18300,1830.0,42.7,366.72,-22.95,8.0,55.0
18301,1830.1,43.03,366.55,-24.73,8.0,55.0
18302,1830.2,43.5,366.3,-25.98,8.0,55.0
18303,1830.3,44.07,366.05,-27.37,8.0,55.0
18304,1830.4,45.28,365.8,-29.43,8.0,55.0
18305,1830.5,46.57,365.55,-31.34,8.0,55.0
18306,1830.6,47.34,365.3,-32.64,8.0,55.0
18307,1830.7,47.85,365.05,-34.04,8.0,55.0
18308,1830.8,48.13,364.8,-35.89,8.0,55.0
18309,1830.9,48.3,364.55,-37.76,8.0,55.0
18310,1831.0,48.3,364.3,-39.71,8.0,55.0
18311,1831.1,48.63,364.05,-41.53,8.0,55.0
18312,1831.2,48.78,363.75,-42.78,8.0,55.0
18313,1831.3,48.93,363.46,-44.22,8.0,55.0
18314,1831.4,49.02,363.26,-46.52,8.0,55.0
18315,1831.5,49.05,363.05,-48.7,8.0,55.0
18316,1831.6,49.19,362.75,-50.35,8.0,55.0
18317,1831.7,49.23,362.45,-52.13,8.0,55.0
18318,1831.8,49.38,362.2,-54.48,8.0,55.0
18319,1831.9,49.38,361.95,-56.63,8.0,55.0
18320,1832.0,49.38,361.7,-57.88,8.0,55.0
18321,1832.1,49.55,361.44,-59.34,8.0,55.0
18322,1832.2,49.7,361.14,-61.74,8.0,55.0
18323,1832.3,49.7,360.84,-64.01,8.0,55.0
18324,1832.4,49.7,360.54,-65.71,8.0,55.0
18325,1832.5,49.7,360.25,-67.5,8.0,55.0
18326,1832.6,49.7,360.0,-69.7,8.0,55.0
18327,1832.7,49.7,359.74,-71.8,8.0,55.0
18328,1832.8,49.67,359.44,-73.45,8.0,55.0
18329,1832.9,49.55,359.15,-75.05,8.0,55.0
18330,1833.0,49.55,358.9,-76.4,8.0,55.0
18331,1833.1,49.55,358.7,-77.49,8.0,55.0
18332,1833.2,49.55,358.7,-77.44,8.0,55.0
18333,1833.3,49.55,358.69,-77.34,8.0,54.99
18334,1833.4,49.55,358.64,-76.99,8.0,54.94
18335,1833.5,49.55,358.61,-76.74,8.0,54.9
18336,1833.6,49.41,358.66,-76.94,8.0,54.9
18337,1833.7,49.26,358.74,-76.69,8.0,54.9
18338,1833.8,48.93,358.94,-74.44,8.0,54.9
18339,1833.9,48.93,359.15,-72.42,8.0,54.9
18340,1834.0,48.93,359.4,-71.42,8.0,54.9
18341,1834.1,48.93,359.6,-70.41,8.0,54.9
18342,1834.2,48.78,359.6,-69.36,8.0,54.9
18343,1834.3,48.78,359.62,-68.42,8.0,54.9
18344,1834.4,48.78,359.72,-67.97,8.0,54.9
18345,1834.5,48.93,359.81,-67.54,8.0,54.9
18346,1834.6,48.78,359.86,-67.19,8.0,54.9
18347,1834.7,48.63,359.92,-66.75,8.0,54.9
18348,1834.8,48.48,360.02,-65.95,8.0,54.9
18349,1834.9,48.33,360.15,-64.93,8.0,54.9
18350,1835.0,47.71,360.4,-62.93,8.0,54.9
18351,1835.1,46.75,360.66,-60.71,8.0,54.9
18352,1835.2,45.85,361.01,-57.51,8.0,54.9
18353,1835.3,45.68,361.36,-54.51,8.0,54.9
18354,1835.4,45.8,361.71,-52.41,8.0,54.9
18355,1835.5,45.83,362.04,-50.37,8.0,54.9
18356,1835.6,45.95,362.24,-48.57,8.0,54.9
18357,1835.7,45.98,362.46,-46.76,8.0,54.9
18358,1835.8,45.95,362.76,-44.91,8.0,54.9
18359,1835.9,46.09,363.04,-43.13,8.0,54.9
18360,1836.0,46.25,363.24,-41.68,8.0,54.9
18361,1836.1,46.28,363.38,-40.67,8.0,54.9
18362,1836.2,46.45,363.28,-41.57,8.0,54.9
18363,1836.3,46.6,363.18,-42.41,8.0,54.9
18364,1836.4,46.6,363.08,-43.01,8.0,54.9
18365,1836.5,46.75,362.99,-43.65,8.0,54.9
18366,1836.6,46.85,362.94,-44.45,8.0,54.9
18367,1836.7,46.88,362.87,-45.22,8.0,54.9
18368,1836.8,47.17,362.72,-45.87,8.0,54.9
18369,1836.9,47.53,362.55,-46.75,8.0,54.9
18370,1837.0,47.53,362.3,-48.65,8.0,54.9
18371,1837.1,47.68,362.05,-50.62,8.0,54.89
18372,1837.2,47.87,361.8,-52.87,8.0,54.84
18373,1837.3,47.87,361.55,-54.93,8.0,54.8
18374,1837.4,47.98,361.3,-56.18,8.0,54.8
18375,1837.5,47.87,361.1,-57.24,8.0,54.8
18376,1837.6,47.85,361.1,-57.44,8.0,54.8
18377,1837.7,47.98,361.08,-57.63,8.0,54.8
18378,1837.8,48.0,360.98,-57.78,8.0,54.8
18379,1837.9,48.3,360.89,-57.98,8.0,54.8
18380,1838.0,48.27,360.84,-58.43,8.0,54.8
18381,1838.1,48.27,360.78,-58.89,8.0,54.8
18382,1838.2,48.13,360.68,-59.39,8.0,54.8
18383,1838.3,47.98,360.64,-59.53,8.0,54.8
18384,1838.4,47.98,360.84,-58.08,8.0,54.8
18385,1838.5,47.98,361.0,-56.96,8.0,54.8
18386,1838.6,47.98,361.0,-57.31,8.0,54.8
18387,1838.7,47.98,360.99,-57.66,8.0,54.8
18388,1838.8,48.13,360.94,-58.01,8.0,54.8
18389,1838.9,48.13,360.88,-58.36,8.0,54.8
18390,1839.0,48.0,360.78,-58.71,8.0,54.8
18391,1839.1,48.0,360.72,-58.87,8.0,54.8
18392,1839.2,47.98,360.82,-58.17,8.0,54.8
18393,1839.3,47.85,360.93,-57.43,8.0,54.8
18394,1839.4,47.85,361.08,-56.53,8.0,54.8
18395,1839.5,47.85,361.19,-55.7,8.0,54.8
18396,1839.6,47.68,361.14,-55.15,8.0,54.8
18397,1839.7,47.38,361.16,-54.4,8.0,54.8
18398,1839.8,47.38,361.46,-52.8,8.0,54.8
18399,1839.9,47.38,361.72,-51.37,8.0,54.8
18400,1840.0,47.53,361.82,-50.67,8.0,54.8
18401,1840.1,47.4,361.89,-50.17,8.0,54.8
18402,1840.2,47.4,361.84,-50.57,8.0,54.8
18403,1840.3,47.4,361.8,-50.91,8.0,54.8
18404,1840.4,47.38,361.8,-50.96,8.0,54.8
18405,1840.5,47.38,361.78,-51.07,8.0,54.8
18406,1840.6,47.4,361.68,-51.47,8.0,54.8
18407,1840.7,47.23,361.64,-51.56,8.0,54.8
18408,1840.8,46.91,361.84,-50.26,8.0,54.8
18409,1840.9,45.35,362.04,-48.74,8.0,54.8
18410,1841.0,44.55,362.24,-46.29,8.0,54.8
18411,1841.1,44.13,362.47,-43.99,8.0,54.79
18412,1841.2,43.67,362.82,-42.34,8.0,54.74
18413,1841.3,43.21,363.16,-40.56,8.0,54.7
18414,1841.4,42.73,363.46,-38.21,8.0,54.7
18415,1841.5,42.13,363.77,-35.87,8.0,54.7
18416,1841.6,41.96,364.12,-33.57,8.0,54.7
18417,1841.7,41.96,364.44,-31.36,8.0,54.7
18418,1841.8,42.07,364.64,-29.51,8.0,54.7
18419,1841.9,42.1,364.85,-27.69,8.0,54.7
18420,1842.0,42.07,365.1,-26.04,8.0,54.7
18421,1842.1,41.8,365.36,-24.28,8.0,54.7
18422,1842.2,41.03,365.66,-22.03,8.0,54.7
18423,1842.3,40.57,365.95,-19.91,8.0,54.7
18424,1842.4,39.66,366.2,-18.36,8.0,54.7
18425,1842.5,38.86,366.46,-16.71,8.0,54.7
18426,1842.6,39.0,366.76,-14.61,8.0,54.7
18427,1842.7,38.58,367.03,-12.83,8.0,54.7
18428,1842.8,38.53,367.18,-12.48,8.0,54.7
18429,1842.9,38.55,367.3,-12.22,8.0,54.7
18430,1843.0,38.68,367.3,-12.32,8.0,54.7
18431,1843.1,38.8,367.29,-12.45,8.0,54.7
18432,1843.2,39.12,367.24,-12.7,8.0,54.7
18433,1843.3,39.3,367.2,-12.97,8.0,54.7
18434,1843.4,39.48,367.2,-13.37,8.0,54.7
18435,1843.5,39.6,367.19,-13.69,8.0,54.7
18436,1843.6,39.6,367.14,-13.64,8.0,54.7
18437,1843.7,39.6,367.11,-13.62,8.0,54.7
18438,1843.8,39.75,367.16,-13.72,8.0,54.7
18439,1843.9,39.75,367.2,-13.78,8.0,54.7
18440,1844.0,39.93,367.2,-13.68,8.0,54.7
18441,1844.1,40.23,367.19,-13.74,8.0,54.7
18442,1844.2,40.82,367.14,-14.49,8.0,54.7
18443,1844.3,41.3,367.07,-15.31,8.0,54.7
18444,1844.4,41.78,366.92,-16.41,8.0,54.7
18445,1844.5,41.93,366.76,-17.51,8.0,54.7
18446,1844.6,41.93,366.56,-18.66,8.0,54.7
18447,1844.7,41.93,366.4,-19.57,8.0,54.7
18448,1844.8,41.93,366.4,-19.42,8.0,54.7
18449,1844.9,42.1,366.39,-19.37,8.0,54.7
18450,1845.0,42.22,366.34,-19.77,8.0,54.7
18451,1845.1,42.4,366.27,-20.42,8.0,54.7
18452,1845.2,42.89,366.12,-22.12,8.0,54.7
18453,1845.3,43.18,365.96,-23.67,8.0,54.7
18454,1845.4,43.18,365.76,-24.57,8.0,54.7
18455,1845.5,43.14,365.61,-25.28,8.0,54.7
18456,1845.6,43.18,365.66,-25.18,8.0,54.7
18457,1845.7,43.06,365.7,-25.04,8.0,54.7
18458,1845.8,42.89,365.7,-24.74,8.0,54.7
18459,1845.9,42.85,365.72,-24.43,8.0,54.7
18460,1846.0,42.7,365.82,-24.08,8.0,54.7
18461,1846.1,42.7,365.89,-23.81,8.0,54.7
18462,1846.2,42.82,365.84,-23.86,8.0,54.7
18463,1846.3,42.85,365.79,-24.04,8.0,54.7
18464,1846.4,42.89,365.74,-24.79,8.0,54.7
18465,1846.5,42.85,365.7,-25.35,8.0,54.7
18466,1846.6,42.98,365.7,-25.1,8.0,54.7
18467,1846.7,42.7,365.72,-24.73,8.0,54.7
18468,1846.8,41.85,365.82,-23.83,8.0,54.7
18469,1846.9,39.54,365.96,-22.72,8.0,54.7
18470,1847.0,39.0,366.26,-20.67,8.0,54.7
18471,1847.1,39.11,366.55,-18.63,8.0,54.7
18472,1847.2,39.15,366.8,-16.68,8.0,54.7
18473,1847.3,39.15,367.02,-15.08,8.0,54.7
18474,1847.4,39.15,367.12,-14.98,8.08,54.7
18475,1847.5,39.0,367.2,-14.82,8.2,54.7
18476,1847.6,39.15,367.2,-14.37,8.32,54.7
18477,1847.7,39.11,367.2,-14.06,8.44,54.7
18478,1847.8,39.15,367.2,-14.35,8.56,54.7
18479,1847.9,39.15,367.2,-14.55,8.69,54.7
18480,1848.0,39.19,367.2,-14.25,8.81,54.7
18481,1848.1,39.19,367.2,-14.11,8.93,54.7
18482,1848.2,39.26,367.2,-14.71,9.0,54.7
18483,1848.3,39.3,367.2,-15.11,9.0,54.7
18484,1848.4,39.3,367.2,-14.61,9.0,54.7
18485,1848.5,39.3,367.2,-14.23,9.0,54.7
18486,1848.6,39.34,367.2,-14.38,9.0,54.7
18487,1848.7,39.34,367.21,-14.47,9.0,54.7
18488,1848.8,39.48,367.26,-14.32,9.0,54.7
18489,1848.9,39.71,367.29,-14.28,9.0,54.7
18490,1849.0,39.88,367.24,-14.78,9.0,54.7
18491,1849.1,39.93,367.2,-15.2,9.0,54.7
18492,1849.2,39.93,367.2,-15.2,9.0,54.7
18493,1849.3,39.93,367.19,-15.21,9.0,54.7
