,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
5501,550.1,45.83,340.27,-43.7,14.0,17.5
5502,550.2,45.95,340.28,-43.72,14.0,17.5
5503,550.3,45.86,340.23,-43.77,14.0,17.5
5504,550.4,45.83,340.22,-43.6,14.0,17.5
5505,550.5,45.86,340.27,-43.05,14.0,17.5
5506,550.6,45.83,340.3,-42.77,14.0,17.5
5507,550.7,45.83,340.3,-42.97,14.0,17.5
5508,550.8,45.71,340.3,-42.77,14.0,17.5
5509,550.9,45.39,340.3,-41.87,14.0,17.5
5510,551.0,44.88,340.37,-40.8,14.0,17.5
5511,551.1,44.46,340.57,-39.45,14.0,17.5
5512,551.2,44.1,340.76,-37.66,14.0,17.5
5513,551.3,43.78,340.91,-35.11,14.0,17.5
5514,551.4,43.4,341.07,-32.87,14.0,17.48
5515,551.5,43.18,341.27,-31.17,14.0,17.43
5516,551.6,43.03,341.46,-29.71,14.0,17.4
5517,551.7,43.03,341.61,-28.66,14.0,17.4
5518,551.8,43.03,341.7,-27.89,14.0,17.4
5519,551.9,43.03,341.7,-27.59,14.0,17.4
5520,552.0,43.03,341.7,-27.62,14.0,17.4
5521,552.1,42.9,341.7,-28.22,14.0,17.4
5522,552.2,43.03,341.72,-28.28,14.0,17.4
5523,552.3,42.97,341.77,-27.43,14.0,17.4
5524,552.4,42.85,341.82,-26.94,14.0,17.4
5525,552.5,42.85,341.87,-27.04,14.0,17.4
5526,552.6,42.9,341.9,-26.91,14.0,17.4
5527,552.7,42.91,341.9,-26.41,14.0,17.4
5528,552.8,42.91,341.9,-26.17,14.0,17.4
5529,552.9,42.85,341.9,-26.37,14.0,17.4
5530,553.0,43.03,341.88,-26.78,14.0,17.4
5531,553.1,42.97,341.83,-27.53,14.0,17.4
5532,553.2,42.85,341.82,-27.65,14.0,17.4
5533,553.3,43.03,341.87,-26.7,14.0,17.4
5534,553.4,42.97,341.88,-26.51,14.0,17.4
5535,553.5,43.03,341.83,-27.61,14.0,17.4
5536,553.6,42.97,341.8,-28.13,14.0,17.4
5537,553.7,43.03,341.8,-27.68,14.0,17.4
5538,553.8,42.97,341.8,-27.49,14.0,17.4
5539,553.9,43.03,341.8,-27.74,14.0,17.4
5540,554.0,43.03,341.8,-27.83,14.0,17.4
5541,554.1,43.03,341.8,-27.63,14.0,17.4
5542,554.2,43.03,341.8,-27.37,14.0,17.4
5543,554.3,43.13,341.8,-27.02,14.0,17.4
5544,554.4,43.18,341.78,-27.06,14.0,17.4
5545,554.5,43.18,341.73,-27.76,14.0,17.4
5546,554.6,43.35,341.68,-28.16,14.0,17.4
5547,554.7,43.18,341.63,-28.06,14.0,17.4
5548,554.8,43.35,341.62,-28.3,14.0,17.4
5549,554.9,43.35,341.67,-29.1,14.0,17.4
5550,555.0,43.4,341.66,-29.6,14.0,17.4
5551,555.1,43.6,341.56,-29.6,14.0,17.4
5552,555.2,43.78,341.46,-30.19,14.0,17.4
5553,555.3,44.22,341.36,-31.79,14.0,17.4
5554,555.4,44.43,341.23,-33.39,14.0,17.4
5555,555.5,44.75,341.03,-34.99,14.0,17.4
5556,555.6,44.88,340.84,-36.46,14.0,17.4
5557,555.7,45.03,340.69,-37.71,14.0,17.4
5558,555.8,45.2,340.58,-38.95,14.0,17.4
5559,555.9,45.62,340.53,-40.15,14.0,17.4
5560,556.0,45.83,340.43,-41.36,14.0,17.4
5561,556.1,45.95,340.23,-42.61,14.0,17.4
5562,556.2,46.01,340.1,-43.51,14.0,17.4
5563,556.3,45.95,340.1,-43.81,14.0,17.4
5564,556.4,45.72,340.16,-43.35,14.0,17.4
5565,556.5,45.5,340.31,-41.6,14.0,17.4
5566,556.6,45.4,340.42,-40.44,14.0,17.4
5567,556.7,45.2,340.47,-40.29,14.0,17.4
5568,556.8,45.03,340.54,-39.79,14.0,17.4
5569,556.9,45.03,340.64,-38.69,14.0,17.4
5570,557.0,44.92,340.68,-37.96,14.0,17.4
5571,557.1,45.03,340.63,-37.86,14.0,17.4
5572,557.2,45.03,340.6,-37.99,14.0,17.4
5573,557.3,45.03,340.6,-38.49,14.0,17.4
5574,557.4,45.2,340.56,-38.91,14.0,17.4
5575,557.5,45.08,340.46,-39.21,14.0,17.4
5576,557.6,45.03,340.42,-39.38,14.0,17.4
5577,557.7,45.03,340.47,-39.33,14.0,17.4
5578,557.8,44.75,340.57,-38.52,14.0,17.4
5579,557.9,44.38,340.77,-36.42,14.0,17.4
5580,558.0,44.28,340.9,-34.93,14.0,17.4
5581,558.1,44.16,340.9,-34.48,14.0,17.4
5582,558.2,43.83,340.97,-33.59,14.0,17.38
5583,558.3,43.55,341.17,-31.94,14.0,17.33
5584,558.4,40.37,341.36,-30.05,14.0,17.3
5585,558.5,39.6,341.51,-27.75,14.0,17.3
5586,558.6,39.15,341.67,-25.74,14.0,17.3
5587,558.7,39.3,341.87,-24.24,14.0,17.3
5588,558.8,39.48,342.07,-22.43,14.0,17.3
5589,558.9,39.69,342.27,-20.08,14.0,17.3
5590,559.0,40.02,342.47,-18.1,14.0,17.3
5591,559.1,40.23,342.67,-16.75,14.0,17.3
5592,559.2,40.68,342.78,-16.2,14.0,17.3
5593,559.3,41.36,342.73,-17.0,14.0,17.3
5594,559.4,42.03,342.63,-18.2,14.0,17.3
5595,559.5,42.34,342.43,-20.1,14.0,17.3
5596,559.6,42.58,342.23,-22.12,14.0,17.3
5597,559.7,42.85,342.03,-24.32,14.0,17.3
5598,559.8,43.12,341.83,-26.22,14.0,17.3
5599,559.9,43.67,341.63,-27.62,14.0,17.3
5600,560.0,43.95,341.44,-29.33,14.0,17.3
5601,560.1,43.95,341.29,-31.58,14.0,17.3
5602,560.2,43.78,341.2,-32.74,14.0,17.3
5603,560.3,43.7,341.2,-32.04,14.0,17.3
5604,560.4,43.56,341.26,-31.12,14.0,17.3
5605,560.5,43.44,341.41,-29.82,14.0,17.3
5606,560.6,43.59,341.46,-29.48,14.0,17.3
5607,560.7,43.73,341.36,-30.78,14.0,17.3
5608,560.8,43.78,341.26,-31.73,14.0,17.3
5609,560.9,43.88,341.16,-32.08,14.0,17.3
5610,561.0,43.95,341.1,-32.63,14.0,17.3
5611,561.1,43.95,341.1,-33.53,14.0,17.3
5612,561.2,43.84,341.12,-33.56,14.0,17.3
5613,561.3,42.97,341.17,-32.11,14.0,17.3
5614,561.4,40.46,341.27,-30.7,14.0,17.3
5615,561.5,37.42,341.47,-29.35,14.0,17.3
5616,561.6,35.7,341.67,-27.52,14.0,17.3
5617,561.7,34.3,341.87,-24.87,14.0,17.3
5618,561.8,33.55,342.07,-22.44,14.0,17.3
5619,561.9,33.55,342.27,-20.39,14.0,17.3
5620,562.0,33.4,342.47,-18.56,14.0,17.3
5621,562.1,33.4,342.67,-17.11,14.0,17.3
5622,562.2,33.28,342.86,-15.37,14.0,17.3
5623,562.3,33.1,343.01,-13.12,14.0,17.3
5624,562.4,33.28,343.19,-11.05,14.0,17.3
5625,562.5,33.28,343.44,-9.3,14.0,17.3
5626,562.6,33.28,343.6,-8.05,14.0,17.3
5627,562.7,33.28,343.6,-7.65,14.0,17.3
5628,562.8,33.28,343.62,-7.53,14.0,17.3
5629,562.9,33.28,343.67,-7.88,14.0,17.3
5630,563.0,33.28,343.68,-8.14,14.0,17.3
5631,563.1,33.28,343.63,-8.24,14.0,17.3
5632,563.2,33.2,343.64,-7.95,14.0,17.3
5633,563.3,32.95,343.74,-7.0,14.0,17.3
5634,563.4,32.7,343.82,-6.33,14.0,17.3
5635,563.5,32.23,343.87,-6.13,14.0,17.3
5636,563.6,30.91,343.94,-5.43,14.0,17.3
5637,563.7,29.44,344.04,-3.88,14.0,17.3
5638,563.8,28.93,344.14,-2.79,14.0,17.3
5639,563.9,28.93,344.24,-2.49,14.0,17.3
5640,564.0,28.93,344.3,-2.3,14.0,17.3
5641,564.1,28.82,344.3,-2.3,14.0,17.3
5642,564.2,28.82,344.3,-2.3,14.0,17.3
5643,564.3,28.66,344.3,-2.3,14.0,17.3
5644,564.4,28.35,344.36,-1.82,14.0,17.3
5645,564.5,27.74,344.51,-0.52,14.0,17.3
5646,564.6,26.97,344.77,2.13,14.0,17.3
5647,564.7,25.94,345.22,7.08,14.0,17.3
5648,564.8,24.54,345.63,11.24,14.0,17.3
5649,564.9,24.1,345.98,14.04,14.0,17.3
5650,565.0,24.19,346.2,15.93,14.0,17.3
5651,565.1,24.25,346.2,16.28,14.0,17.3
5652,565.2,24.25,346.22,16.54,14.0,17.3
5653,565.3,23.67,346.27,16.64,14.0,17.3
5654,565.4,22.34,346.41,17.74,14.0,17.3
5655,565.5,22.4,346.71,20.54,14.0,17.3
5656,565.6,22.25,346.96,22.76,14.0,17.3
5657,565.7,20.17,347.11,24.01,14.0,17.3
5658,565.8,16.91,347.46,27.44,14.0,17.3
5659,565.9,12.17,348.16,34.58,14.0,17.3
5660,566.0,11.08,349.19,45.39,14.0,17.3
5661,566.1,11.25,350.79,62.52,14.0,17.3
5662,566.2,11.18,351.89,73.54,14.0,17.3
5663,566.3,11.25,352.14,74.19,14.0,17.3
5664,566.4,11.4,352.17,73.06,14.0,17.3
5665,566.5,13.42,351.82,68.91,14.0,17.3
5666,566.6,16.09,351.1,60.87,14.0,17.3
5667,566.7,17.9,349.75,46.22,14.0,17.3
5668,566.8,18.77,348.83,36.24,14.0,17.3
5669,566.9,19.39,348.63,34.19,14.0,17.3
5670,567.0,19.45,348.48,32.64,14.0,17.3
5671,567.1,19.63,348.43,31.94,14.0,17.3
5672,567.2,19.55,348.4,31.61,14.0,17.3
5673,567.3,19.63,348.4,31.91,14.0,17.3
5674,567.4,19.63,348.38,31.91,14.0,17.3
5675,567.5,19.71,348.33,31.41,14.0,17.3
5676,567.6,19.85,348.28,30.8,14.0,17.3
5677,567.7,19.9,348.23,30.01,14.0,17.3
5678,567.8,19.9,348.2,29.5,14.0,17.3
5679,567.9,19.9,348.2,29.5,14.0,17.3
5680,568.0,19.9,348.22,29.52,14.0,17.3
5681,568.1,19.9,348.27,29.57,14.0,17.3
5682,568.2,19.9,348.28,29.43,14.0,17.32
5683,568.3,19.9,348.23,28.98,14.0,17.37
5684,568.4,20.08,348.2,28.61,14.0,17.4
5685,568.5,20.23,348.2,28.36,14.0,17.4
5686,568.6,20.38,348.18,28.07,14.0,17.4
5687,568.7,20.38,348.13,27.72,14.0,17.4
5688,568.8,20.31,348.1,27.43,14.0,17.4
5689,568.9,20.55,348.1,27.23,14.0,17.4
5690,569.0,21.4,348.03,26.21,14.0,17.4
5691,569.1,21.63,347.83,23.81,14.0,17.4
5692,569.2,21.63,347.7,22.41,14.0,17.4
5693,569.3,21.7,347.7,22.71,14.0,17.4
5694,569.4,21.8,347.7,22.66,14.0,17.4
5695,569.5,21.7,347.7,22.01,14.0,17.4
5696,569.6,21.8,347.7,21.54,14.0,17.4
5697,569.7,21.8,347.7,21.39,14.0,17.4
5698,569.8,21.8,347.72,21.34,14.0,17.4
5699,569.9,22.11,347.77,21.44,14.0,17.4
5700,570.0,22.73,347.73,20.94,14.0,17.4
5701,570.1,23.1,347.53,19.44,14.0,17.4
5702,570.2,23.74,347.33,17.72,14.0,17.4
5703,570.3,24.58,347.13,15.62,14.0,17.4
5704,570.4,25.11,346.91,13.23,14.0,17.4
5705,570.5,25.52,346.66,10.33,14.0,17.4
5706,570.6,26.28,346.43,7.76,14.0,17.4
5707,570.7,27.29,346.23,5.76,14.0,17.4
5708,570.8,27.68,346.03,3.69,14.0,17.4
5709,570.9,27.83,345.83,1.49,14.0,17.4
5710,571.0,28.21,345.64,-0.34,14.0,17.4
5711,571.1,28.69,345.49,-1.54,14.0,17.4
5712,571.2,28.93,345.38,-2.43,14.0,17.4
5713,571.3,29.08,345.33,-2.78,14.0,17.4
5714,571.4,29.14,345.32,-2.85,14.0,17.4
5715,571.5,29.2,345.37,-2.45,14.0,17.4
5716,571.6,29.38,345.38,-2.39,14.0,17.4
5717,571.7,29.38,345.33,-2.89,14.0,17.4
5718,571.8,29.6,345.28,-3.4,14.0,17.4
5719,571.9,30.0,345.23,-3.95,14.0,17.4
5720,572.0,30.3,345.2,-4.3,14.0,17.4
5721,572.1,30.93,345.2,-4.3,14.0,17.4
5722,572.2,31.47,345.16,-4.61,14.0,17.4
5723,572.3,32.48,345.06,-5.46,14.0,17.4
5724,572.4,32.95,344.98,-6.28,14.0,17.4
5725,572.5,33.4,344.93,-7.03,14.0,17.4
5726,572.6,34.12,344.83,-8.41,14.0,17.4
5727,572.7,35.12,344.63,-10.86,14.0,17.4
5728,572.8,35.58,344.46,-12.51,14.0,17.4
5729,572.9,36.05,344.36,-12.81,14.0,17.4
5730,573.0,36.65,344.28,-13.15,14.0,17.4
5731,573.1,36.98,344.23,-13.55,14.0,17.4
5732,573.2,38.08,344.16,-14.43,14.0,17.4
5733,573.3,39.54,344.06,-16.13,14.0,17.4
5734,573.4,40.4,343.93,-17.74,14.0,17.4
5735,573.5,42.26,343.73,-19.19,14.0,17.4
5736,573.6,43.51,343.56,-20.6,14.0,17.4
5737,573.7,44.43,343.46,-21.95,14.0,17.4
5738,573.8,46.28,343.33,-23.37,14.0,17.4
5739,573.9,46.75,343.13,-24.92,14.0,17.4
5740,574.0,47.83,342.85,-27.42,14.0,17.4
5741,574.1,48.99,342.45,-31.52,14.0,17.4
5742,574.2,49.93,342.03,-35.8,14.0,17.4
5743,574.3,50.7,341.58,-40.4,14.0,17.4
5744,574.4,50.78,341.02,-46.3,14.0,17.4
5745,574.5,50.63,340.27,-54.4,14.0,17.4
5746,574.6,50.48,339.63,-60.85,14.0,17.38
5747,574.7,50.3,339.18,-64.5,14.0,17.33
5748,574.8,50.0,338.84,-67.26,14.0,17.3
5749,574.9,49.85,338.69,-68.51,14.0,17.3
5750,575.0,49.7,338.49,-70.3,14.0,17.3
5751,575.1,49.46,338.19,-73.0,14.0,17.3
5752,575.2,48.98,337.98,-74.72,14.0,17.3
5753,575.3,47.82,337.93,-74.77,14.0,17.3
5754,575.4,46.96,338.03,-73.25,14.0,17.3
5755,575.5,46.36,338.38,-69.05,14.0,17.3
5756,575.6,45.75,338.75,-64.87,14.0,17.3
5757,575.7,44.66,339.15,-60.72,14.0,17.3
5758,575.8,43.42,339.57,-55.99,14.0,17.3
5759,575.9,41.78,340.02,-50.29,14.0,17.3
5760,576.0,40.15,340.48,-45.2,14.0,17.3
5761,576.1,39.53,340.98,-41.15,14.0,17.3
5762,576.2,38.75,341.39,-37.62,14.0,17.3
5763,576.3,38.15,341.64,-34.97,14.0,17.3
5764,576.4,37.21,341.93,-31.94,14.0,17.3
5765,576.5,35.95,342.28,-28.23,14.0,17.3
5766,576.6,33.87,342.59,-25.16,14.0,17.3
5767,576.7,33.02,342.84,-23.16,14.0,17.3
5768,576.8,31.77,343.04,-21.25,14.0,17.3
5769,576.9,31.31,343.14,-19.5,14.0,17.3
5770,577.0,30.08,343.31,-17.66,14.0,17.3
5771,577.1,29.92,343.61,-15.66,14.0,17.3
5772,577.2,29.6,343.82,-13.92,14.0,17.3
5773,577.3,28.2,343.87,-12.62,14.0,17.3
5774,577.4,27.35,344.01,-10.95,14.0,17.3
5775,577.5,25.49,344.31,-8.65,14.0,17.3
5776,577.6,23.15,344.68,-5.11,14.0,17.3
5777,577.7,22.73,345.18,0.54,14.0,17.3
5778,577.8,22.63,345.59,4.99,14.0,17.3
5779,577.9,22.55,345.84,7.39,14.0,17.3
5780,578.0,22.0,346.15,10.23,14.0,17.3
5781,578.1,21.71,346.55,13.83,14.0,17.3
5782,578.2,21.07,346.87,17.12,14.0,17.3
5783,578.3,21.15,347.07,19.87,14.0,17.3
5784,578.4,21.55,347.24,21.27,14.0,17.3
5785,578.5,21.72,347.34,20.37,14.0,17.3
5786,578.6,22.41,347.27,18.6,14.0,17.3
5787,578.7,24.26,346.92,15.35,14.0,17.3
5788,578.8,24.97,346.63,12.58,14.0,17.3
5789,578.9,25.65,346.43,10.63,14.0,17.3
5790,579.0,26.43,346.21,8.25,14.0,17.3
5791,579.1,26.75,345.96,5.15,14.0,17.3
5792,579.2,26.75,345.8,3.24,14.0,17.3
5793,579.3,26.75,345.8,3.34,14.0,17.3
5794,579.4,26.99,345.78,3.23,14.0,17.3
5795,579.5,27.08,345.73,2.78,14.0,17.3
5796,579.6,27.44,345.63,1.87,14.0,17.3
5797,579.7,28.37,345.43,0.17,14.0,17.3
5798,579.8,29.13,345.26,-1.6,14.0,17.3
5799,579.9,29.76,345.16,-3.5,14.0,17.3
5800,580.0,30.23,345.08,-4.53,14.0,17.3
5801,580.1,30.78,345.03,-4.08,14.0,17.3
5802,580.2,30.93,345.0,-4.11,14.0,17.3
5803,580.3,31.1,345.0,-4.96,14.0,17.3
5804,580.4,31.25,344.98,-5.46,14.0,17.3
5805,580.5,31.38,344.93,-5.36,14.0,17.3
5806,580.6,31.46,344.9,-5.28,14.0,17.3
5807,580.7,31.38,344.9,-5.23,14.0,17.3
5808,580.8,31.55,344.9,-5.22,14.0,17.3
5809,580.9,31.55,344.9,-5.27,14.0,17.3
5810,581.0,31.47,344.9,-5.26,14.0,17.3
5811,581.1,31.32,344.9,-5.16,14.0,17.3
5812,581.2,31.18,344.9,-5.36,14.0,17.3
5813,581.3,31.1,344.9,-6.06,14.0,17.3
5814,581.4,31.1,344.9,-6.26,14.0,17.3
5815,581.5,31.17,344.9,-5.61,14.0,17.3
5816,581.6,31.25,344.92,-5.33,14.0,17.3
5817,581.7,31.25,344.97,-5.68,14.0,17.3
5818,581.8,31.25,344.98,-5.9,14.0,17.3
5819,581.9,31.25,344.93,-5.9,14.0,17.3
5820,582.0,31.38,344.9,-5.86,14.0,17.3
5821,582.1,31.46,344.9,-5.76,14.0,17.3
5822,582.2,31.62,344.9,-6.11,14.0,17.3
5823,582.3,32.94,344.9,-7.21,14.0,17.3
5824,582.4,35.11,344.81,-8.58,14.0,17.3
5825,582.5,36.57,344.56,-10.43,14.0,17.3
5826,582.6,37.91,344.34,-12.32,14.0,17.3
5827,582.7,38.67,344.19,-14.27,14.0,17.3
5828,582.8,39.75,344.04,-15.78,14.0,17.3
5829,582.9,41.01,343.89,-16.53,14.0,17.3
5830,583.0,42.54,343.76,-17.66,14.0,17.3
5831,583.1,43.79,343.66,-19.46,14.0,17.3
5832,583.2,44.88,343.53,-21.21,14.0,17.3
5833,583.3,45.58,343.33,-22.86,14.0,17.3
5834,583.4,45.83,343.13,-24.42,14.0,17.3
5835,583.5,46.03,342.93,-25.82,14.0,17.3
5836,583.6,46.28,342.74,-27.49,14.0,17.3
5837,583.7,46.81,342.59,-29.64,14.0,17.3
5838,583.8,47.45,342.39,-31.81,14.0,17.3
5839,583.9,48.3,342.09,-34.01,14.0,17.3
5840,584.0,49.13,341.72,-37.63,14.0,17.3
5841,584.1,49.77,341.22,-43.68,14.0,17.3
5842,584.2,50.07,340.66,-49.62,14.0,17.3
5843,584.3,50.78,340.01,-55.37,14.0,17.3
5844,584.4,50.78,339.42,-60.85,14.0,17.3
5845,584.5,50.7,338.92,-65.84,14.0,17.3
5846,584.6,50.48,338.43,-70.33,14.0,17.3
5847,584.7,50.15,337.98,-73.93,14.0,17.3
5848,584.8,49.78,337.64,-76.59,14.0,17.3
5849,584.9,49.38,337.49,-77.64,14.0,17.3
5850,585.0,48.62,337.46,-78.0,14.0,17.28
5851,585.1,46.76,337.61,-77.21,14.0,17.23
5852,585.2,44.89,337.88,-74.18,14.0,17.2
5853,585.3,44.58,338.38,-67.32,14.0,17.2
5854,585.4,44.5,338.9,-61.39,14.0,17.2
5855,585.5,42.98,339.45,-57.04,14.0,17.2
5856,585.6,39.07,340.02,-51.79,14.0,17.2
5857,585.7,38.08,340.62,-44.99,14.0,17.2
5858,585.8,37.83,341.15,-39.21,14.0,17.2
5859,585.9,37.22,341.55,-35.16,14.0,17.2
5860,586.0,35.75,341.89,-31.62,14.0,17.2
5861,586.1,34.26,342.14,-28.97,14.0,17.2
5862,586.2,32.33,342.43,-26.06,14.0,17.2
5863,586.3,30.41,342.78,-22.71,14.0,17.2
5864,586.4,27.53,343.13,-19.4,14.0,17.2
5865,586.5,25.27,343.48,-16.15,14.0,17.2
5866,586.6,23.96,343.83,-12.48,14.0,17.2
5867,586.7,23.25,344.18,-8.08,14.0,17.2
5868,586.8,22.8,344.64,-3.45,14.0,17.2
5869,586.9,22.55,345.29,1.55,14.0,17.2
5870,587.0,22.16,345.79,5.94,14.0,17.2
5871,587.1,22.25,346.04,9.29,14.0,17.2
5872,587.2,22.4,346.29,12.32,14.0,17.2
5873,587.3,22.55,346.54,14.82,14.0,17.2
5874,587.4,22.55,346.74,16.38,14.0,17.2
5875,587.5,22.48,346.84,16.33,14.0,17.2
5876,587.6,22.25,346.9,16.54,14.0,17.2
5877,587.7,22.4,346.9,17.19,14.0,17.2
5878,587.8,23.02,346.81,15.96,14.0,17.2
5879,587.9,24.7,346.56,11.51,14.0,17.2
5880,588.0,26.42,346.2,7.26,14.0,17.2
5881,588.1,27.13,345.65,3.36,14.0,17.2
5882,588.2,27.6,345.24,0.05,14.0,17.2
5883,588.3,29.22,345.09,-2.25,14.0,17.2
5884,588.4,31.39,344.91,-4.53,14.0,17.2
5885,588.5,33.03,344.66,-6.78,14.0,17.2
5886,588.6,34.79,344.46,-8.74,14.0,17.2
5887,588.7,36.65,344.36,-10.19,14.0,17.2
5888,588.8,38.83,344.24,-11.84,14.0,17.2
5889,588.9,41.91,344.09,-13.84,14.0,17.2
5890,589.0,45.71,343.85,-15.99,14.0,17.2
5891,589.1,47.97,343.45,-18.39,14.0,17.2
5892,589.2,50.76,342.79,-24.83,14.0,17.2
5893,589.3,53.09,341.69,-38.18,14.0,17.2
5894,589.4,55.58,340.08,-56.03,14.0,17.2
5895,589.5,57.07,337.58,-81.58,14.0,17.2
5896,589.6,57.08,335.17,-106.22,14.0,17.2
5897,589.7,56.75,332.92,-129.32,14.0,17.2
5898,589.8,56.29,331.28,-145.25,14.0,17.2
5899,589.9,54.75,330.68,-148.9,14.0,17.2
5900,590.0,50.56,330.63,-146.77,14.0,17.2
5901,590.1,45.91,331.53,-134.77,14.0,17.2
5902,590.2,44.28,332.89,-119.25,14.0,17.2
5903,590.3,44.35,335.04,-97.7,14.0,17.2
5904,590.4,44.81,336.73,-80.19,14.0,17.2
5905,590.5,45.34,337.63,-69.59,14.0,17.2
5906,590.6,47.35,338.26,-63.07,14.0,17.2
5907,590.7,49.13,338.41,-63.52,14.0,17.2
5908,590.8,49.55,338.43,-64.32,14.0,17.18
5909,590.9,50.07,338.23,-65.72,14.0,17.13
5910,591.0,50.63,337.99,-67.95,14.0,17.1
5911,591.1,50.86,337.69,-71.6,14.0,17.1
5912,591.2,51.15,337.35,-75.15,14.0,17.1
5913,591.3,51.15,336.95,-78.55,14.0,17.1
5914,591.4,50.95,336.61,-81.4,14.0,17.1
5915,591.5,50.95,336.36,-83.3,14.0,17.1
5916,591.6,50.87,336.14,-85.35,14.0,17.1
5917,591.7,50.78,335.99,-87.65,14.0,17.1
5918,591.8,50.63,335.79,-89.58,14.0,17.1
5919,591.9,50.63,335.49,-90.88,14.0,17.1
5920,592.0,50.55,335.32,-91.85,14.0,17.1
5921,592.1,50.48,335.37,-92.25,14.0,17.1
5922,592.2,50.48,335.38,-92.37,14.0,17.1
5923,592.3,50.48,335.33,-92.02,14.0,17.1
5924,592.4,50.48,335.28,-91.78,14.0,17.1
5925,592.5,50.3,335.23,-91.73,14.0,17.1
5926,592.6,50.3,335.22,-91.68,14.0,17.1
5927,592.7,50.3,335.27,-91.63,14.0,17.1
5928,592.8,50.15,335.3,-91.12,14.0,17.1
5929,592.9,50.15,335.3,-89.82,14.0,17.1
5930,593.0,50.15,335.32,-89.18,14.0,17.1
5931,593.1,50.15,335.37,-89.68,14.0,17.1
5932,593.2,49.85,335.42,-89.61,14.0,17.1
5933,593.3,50.0,335.47,-88.56,14.0,17.1
5934,593.4,48.98,335.52,-87.72,14.0,17.08
5935,593.5,49.07,335.57,-87.22,14.0,17.03
5936,593.6,49.05,335.67,-86.14,14.0,17.0
5937,593.7,48.93,335.87,-84.09,14.0,17.0
5938,593.8,49.05,336.02,-82.14,14.0,17.0
5939,593.9,48.93,336.07,-80.34,14.0,17.0
5940,594.0,48.93,336.16,-79.03,14.0,17.0
5941,594.1,48.93,336.31,-78.58,14.0,17.0
5942,594.2,48.93,336.42,-77.86,14.0,17.0
5943,594.3,48.85,336.47,-76.66,14.0,17.0
5944,594.4,48.85,336.5,-75.51,14.0,17.0
5945,594.5,48.85,336.5,-74.46,14.0,17.0
5946,594.6,48.85,336.48,-74.39,14.0,17.0
5947,594.7,48.85,336.43,-75.99,14.0,17.0
5948,594.8,48.63,336.44,-76.12,14.0,17.0
5949,594.9,48.45,336.54,-73.72,14.0,17.0
5950,595.0,48.45,336.69,-71.63,14.0,17.0
5951,595.1,48.3,336.94,-70.08,14.0,17.0
5952,595.2,48.13,337.14,-68.42,14.0,17.0
5953,595.3,48.13,337.24,-66.57,14.0,17.0
5954,595.4,48.3,337.28,-65.62,14.0,17.0
5955,595.5,48.3,337.23,-66.22,14.0,17.0
5956,595.6,48.3,337.18,-66.86,14.0,17.0
5957,595.7,48.13,337.13,-67.56,14.0,17.0
5958,595.8,48.13,337.14,-67.37,14.0,17.0
5959,595.9,47.68,337.24,-65.67,14.0,17.0
5960,596.0,47.13,337.36,-64.21,14.0,17.0
5961,596.1,46.53,337.51,-63.16,14.0,17.0
5962,596.2,45.75,337.67,-61.41,14.0,17.0
5963,596.3,45.28,337.87,-58.46,14.0,17.0
5964,596.4,44.82,338.11,-55.79,14.0,17.0
5965,596.5,44.19,338.41,-53.59,14.0,17.0
5966,596.6,43.02,338.75,-50.71,14.0,16.98
5967,596.7,41.95,339.15,-46.66,14.0,16.93
5968,596.8,41.18,339.55,-42.7,14.0,16.9
5969,596.9,41.0,339.95,-38.9,14.0,16.9
5970,597.0,40.77,340.31,-35.54,14.0,16.9
5971,597.1,40.68,340.61,-32.94,14.0,16.9
5972,597.2,40.62,340.84,-30.53,14.0,16.9
5973,597.3,40.68,340.94,-28.43,14.0,16.9
5974,597.4,40.48,341.07,-26.73,14.0,16.9
5975,597.5,40.23,341.27,-25.73,14.0,16.9
5976,597.6,40.08,341.46,-24.38,14.0,16.9
5977,597.7,40.08,341.61,-22.43,14.0,16.9
5978,597.8,40.08,341.76,-20.74,14.0,16.9
5979,597.9,40.08,341.91,-19.49,14.0,16.9
5980,598.0,39.93,342.0,-18.83,14.0,16.9
5981,598.1,39.6,342.0,-19.18,14.0,16.9
5982,598.2,39.6,342.0,-19.07,14.0,16.9
5983,598.3,38.18,342.0,-18.17,14.0,16.9
5984,598.4,36.14,342.09,-17.08,14.0,16.9
5985,598.5,36.05,342.34,-15.68,14.0,16.9
5986,598.6,35.83,342.52,-14.23,14.0,16.9
5987,598.7,35.14,342.57,-12.68,14.0,16.9
5988,598.8,33.9,342.67,-11.26,14.0,16.9
5989,598.9,32.49,342.87,-10.06,14.0,16.9
5990,599.0,31.72,343.04,-8.82,14.0,16.9
5991,599.1,30.86,343.14,-7.52,14.0,16.9
5992,599.2,30.39,343.24,-6.55,14.0,16.9
5993,599.3,29.94,343.34,-6.15,14.0,16.9
5994,599.4,29.46,343.42,-5.79,14.0,16.9
5995,599.5,29.2,343.47,-5.49,14.0,16.9
5996,599.6,29.2,343.5,-5.1,14.0,16.9
5997,599.7,29.2,343.5,-4.55,14.0,16.9
5998,599.8,29.08,343.54,-4.22,14.0,16.9
5999,599.9,28.54,343.64,-4.27,14.0,16.9
6000,600.0,27.61,343.81,-2.81,14.0,16.9
6001,600.1,27.2,344.11,1.24,14.0,16.9
