,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
6357,635.7,13.04,362.88,31.96,6.0,28.9
6358,635.8,13.25,362.58,30.86,6.0,28.9
6359,635.9,13.1,362.42,30.22,6.0,28.9
6360,636.0,13.1,362.47,30.27,6.0,28.9
6361,636.1,12.93,362.48,30.3,6.0,28.9
6362,636.2,12.54,362.43,30.3,6.0,28.9
6363,636.3,12.06,362.48,30.8,6.0,28.9
6364,636.4,11.59,362.68,32.05,6.0,28.9
6365,636.5,10.05,362.94,33.59,6.0,28.9
6366,636.6,9.83,363.29,35.54,6.0,28.9
6367,636.7,9.12,363.54,37.1,6.0,28.9
6368,636.8,7.83,363.64,38.1,6.0,28.9
6369,636.9,7.83,363.72,38.54,6.0,28.9
6370,637.0,7.65,363.77,38.14,6.0,28.9
6371,637.1,5.71,363.98,39.67,6.0,28.9
6372,637.2,0.33,364.43,44.07,6.0,28.9
6373,637.3,0.0,364.84,46.9,6.0,28.9
6374,637.4,0.0,365.19,47.4,6.0,28.9
6375,637.5,0.0,365.38,47.72,6.0,28.9
6376,637.6,0.0,365.33,47.77,6.0,28.9
6377,637.7,0.05,365.22,46.81,6.0,28.9
6378,637.8,2.11,365.02,44.36,6.0,28.9
6379,637.9,3.11,364.7,41.75,6.0,28.9
6380,638.0,3.03,364.2,38.9,6.0,28.9
6381,638.1,2.7,363.9,37.0,6.0,28.9
6382,638.2,2.32,363.9,36.5,6.0,28.9
6383,638.3,1.35,363.92,36.46,6.0,28.9
6384,638.4,0.13,363.97,37.11,6.0,28.9
6385,638.5,0.0,363.94,36.98,6.0,28.9
6386,638.6,0.0,363.79,35.68,6.0,28.9
6387,638.7,0.0,363.66,34.5,6.11,28.9
6388,638.8,0.0,363.56,33.5,6.38,28.9
6389,638.9,0.0,363.44,32.64,6.64,28.9
6390,639.0,0.0,363.29,31.99,6.91,28.9
6391,639.1,0.0,363.16,30.94,7.0,28.9
6392,639.2,0.0,363.06,29.29,7.0,28.9
6393,639.3,0.0,362.92,28.08,7.0,28.9
6394,639.4,0.0,362.72,27.53,7.0,28.9
6395,639.5,0.0,362.56,26.56,7.0,28.9
6396,639.6,0.0,362.46,24.96,7.0,28.9
6397,639.7,0.0,362.34,23.8,7.0,28.9
6398,639.8,0.0,362.19,23.3,7.0,28.9
6399,639.9,0.0,362.04,22.36,7.0,28.9
6400,640.0,0.0,361.89,20.76,7.0,28.9
6401,640.1,0.0,361.74,19.56,7.0,28.9
6402,640.2,0.0,361.59,18.96,7.0,28.9
6403,640.3,0.0,361.42,18.02,7.0,28.9
6404,640.4,0.0,361.22,16.57,7.0,28.9
6405,640.5,0.0,361.04,15.32,7.0,28.9
6406,640.6,0.0,360.89,14.37,7.0,28.9
6407,640.7,0.0,360.72,13.46,7.0,28.9
6408,640.8,0.0,360.52,12.61,7.0,28.9
6409,640.9,0.0,360.36,11.56,7.0,28.92
6410,641.0,0.0,360.26,10.21,7.0,28.97
6411,641.1,0.0,360.12,9.1,7.0,29.0
6412,641.2,1.6,359.92,8.35,7.0,29.0
6413,641.3,12.7,359.7,6.83,7.0,29.0
6414,641.4,20.97,359.45,4.18,7.0,29.0
6415,641.5,28.63,359.16,2.04,7.0,29.0
6416,641.6,34.62,358.81,0.64,7.0,29.0
6417,641.7,39.27,358.48,-1.25,7.0,29.0
6418,641.8,42.49,358.18,-3.85,7.0,29.0
6419,641.9,44.86,357.68,-7.88,7.0,29.0
6420,642.0,46.94,356.88,-14.02,7.0,29.0
6421,642.1,47.85,355.8,-21.66,7.0,28.98
6422,642.2,47.85,354.3,-31.52,7.0,28.93
6423,642.3,47.98,353.22,-38.33,7.0,28.9
6424,642.4,47.85,352.77,-40.63,7.0,28.9
6425,642.5,47.85,352.34,-42.83,7.0,28.9
6426,642.6,47.98,351.94,-44.88,7.0,28.9
6427,642.7,48.13,351.58,-47.09,7.0,28.9
6428,642.8,47.98,351.28,-49.54,7.0,28.9
6429,642.9,47.85,350.94,-51.81,7.0,28.9
6430,643.0,47.68,350.54,-53.81,7.0,28.9
6431,643.1,47.53,350.22,-55.83,7.0,28.9
6432,643.2,47.53,350.02,-57.88,7.0,28.9
6433,643.3,47.1,349.8,-59.38,7.0,28.9
6434,643.4,46.65,349.55,-60.08,7.0,28.9
6435,643.5,46.45,349.4,-60.74,7.0,28.9
6436,643.6,46.45,349.4,-61.34,7.0,28.9
6437,643.7,46.18,349.36,-61.6,7.0,28.9
6438,643.8,45.95,349.26,-61.35,7.0,28.9
6439,643.9,45.95,349.2,-61.14,7.0,28.9
6440,644.0,45.95,349.2,-60.99,7.0,28.9
6441,644.1,46.13,349.18,-61.12,7.0,28.9
6442,644.2,46.55,349.13,-61.67,7.0,28.9
6443,644.3,46.88,349.08,-62.04,7.0,28.9
6444,644.4,47.47,349.03,-62.14,7.0,28.9
6445,644.5,48.72,348.88,-63.13,7.0,28.9
6446,644.6,49.8,348.58,-65.43,7.0,28.9
6447,644.7,50.72,348.2,-67.97,7.0,28.9
6448,644.8,51.34,347.7,-70.87,7.0,28.9
6449,644.9,52.42,347.18,-74.39,7.0,28.9
6450,645.0,53.13,346.63,-78.84,7.0,28.9
6451,645.1,53.13,346.1,-82.69,7.0,28.9
6452,645.2,53.25,345.6,-85.64,7.0,28.9
6453,645.3,53.13,345.24,-87.82,7.0,28.9
6454,645.4,53.13,345.09,-88.87,7.0,28.9
6455,645.5,53.58,344.84,-90.33,7.0,28.9
6456,645.6,53.58,344.44,-92.38,7.0,28.9
6457,645.7,53.58,344.14,-94.02,7.0,28.88
6458,645.8,53.73,343.99,-95.07,7.0,28.83
6459,645.9,53.73,343.8,-96.26,7.0,28.8
6460,646.0,53.73,343.55,-97.66,7.0,28.8
6461,646.1,53.73,343.34,-98.8,7.0,28.8
6462,646.2,53.48,343.19,-99.55,7.0,28.8
6463,646.3,52.72,343.06,-100.18,7.0,28.8
6464,646.4,52.65,342.96,-100.63,7.0,28.8
6465,646.5,52.3,342.78,-101.24,7.0,28.8
6466,646.6,51.64,342.48,-102.09,7.0,28.8
6467,646.7,50.37,342.42,-101.71,7.0,28.8
6468,646.8,49.62,342.72,-99.51,7.0,28.8
6469,646.9,48.6,343.2,-95.72,7.0,28.8
6470,647.0,45.85,343.95,-89.57,7.0,28.8
6471,647.1,42.22,345.0,-80.97,7.0,28.8
6472,647.2,41.18,346.5,-68.72,7.0,28.8
6473,647.3,41.18,348.0,-57.78,7.0,28.8
6474,647.4,41.0,349.5,-48.78,7.0,28.8
6475,647.5,40.14,350.76,-40.94,7.0,28.8
6476,647.6,39.75,351.66,-34.84,7.0,28.8
6477,647.7,38.74,352.32,-30.56,7.0,28.8
6478,647.8,38.08,352.62,-28.96,7.0,28.8
6479,647.9,37.66,352.92,-27.5,7.0,28.8
6480,648.0,37.3,353.22,-26.25,7.0,28.8
6481,648.1,36.98,353.56,-24.43,7.0,28.8
6482,648.2,36.83,353.96,-21.78,7.0,28.8
6483,648.3,36.98,354.24,-19.86,7.0,28.8
6484,648.4,36.83,354.34,-19.01,7.0,28.8
6485,648.5,34.77,354.5,-17.92,7.0,28.8
6486,648.6,32.23,354.75,-16.47,7.0,28.8
6487,648.7,30.3,354.96,-15.12,7.0,28.8
6488,648.8,27.82,355.11,-13.92,7.0,28.8
6489,648.9,26.9,355.38,-12.29,7.0,28.8
6490,649.0,25.11,355.83,-10.04,7.0,28.8
6491,649.1,23.08,356.24,-7.23,7.0,28.8
6492,649.2,22.55,356.59,-3.58,7.0,28.8
6493,649.3,21.99,356.98,-0.72,7.0,28.8
6494,649.4,21.45,357.43,0.98,7.0,28.8
6495,649.5,20.38,357.9,3.37,7.0,28.8
6496,649.6,20.38,358.4,6.77,7.0,28.8
6497,649.7,20.31,358.82,9.69,7.0,28.8
6498,649.8,20.38,359.12,11.89,7.0,28.8
6499,649.9,20.31,359.36,13.38,7.0,28.8
6500,650.0,20.55,359.51,13.83,7.0,28.8
6501,650.1,20.55,359.6,14.06,7.0,28.8
6502,650.2,20.7,359.6,13.96,7.0,28.8
6503,650.3,20.7,359.6,13.8,7.0,28.8
6504,650.4,20.7,359.6,13.55,7.0,28.8
6505,650.5,20.83,359.58,13.4,7.0,28.8
6506,650.6,20.83,359.53,13.4,7.0,28.8
6507,650.7,21.0,359.5,13.2,7.0,28.8
6508,650.8,21.3,359.5,12.7,7.0,28.8
6509,650.9,21.72,359.44,11.94,7.0,28.8
6510,651.0,21.93,359.29,10.79,7.0,28.8
6511,651.1,21.8,359.22,10.36,7.0,28.8
6512,651.2,21.87,359.27,11.01,7.0,28.8
6513,651.3,21.8,359.32,11.4,7.0,28.8
6514,651.4,21.8,359.37,11.4,7.0,28.8
6515,651.5,21.8,359.38,11.34,7.0,28.8
6516,651.6,21.8,359.33,11.19,7.0,28.8
6517,651.7,21.8,359.32,10.98,7.0,28.8
6518,651.8,21.72,359.37,10.68,7.0,28.8
6519,651.9,21.48,359.4,10.62,7.0,28.8
6520,652.0,21.48,359.4,10.92,7.0,28.8
6521,652.1,21.3,359.42,11.1,7.0,28.8
6522,652.2,20.83,359.47,11.1,7.0,28.8
6523,652.3,20.83,359.52,11.26,7.0,28.8
6524,652.4,20.76,359.57,11.66,7.0,28.8
6525,652.5,20.62,359.62,12.02,7.0,28.8
6526,652.6,20.46,359.67,12.32,7.0,28.8
6527,652.7,20.23,359.74,12.84,7.0,28.8
6528,652.8,20.31,359.84,13.69,7.0,28.8
6529,652.9,19.98,359.88,14.1,7.0,28.8
6530,653.0,19.78,359.83,13.85,7.0,28.8
6531,653.1,19.78,359.84,13.52,7.0,28.8
6532,653.2,19.78,359.94,13.07,7.0,28.8
6533,653.3,19.13,360.0,13.18,7.0,28.8
6534,653.4,19.13,360.0,14.13,7.0,28.8
6535,653.5,19.13,359.98,14.24,7.0,28.8
6536,653.6,19.06,359.93,13.09,7.0,28.8
6537,653.7,19.04,359.88,12.6,7.0,28.8
6538,653.8,19.13,359.83,13.1,7.0,28.8
6539,653.9,19.13,359.8,13.04,7.0,28.8
6540,654.0,18.98,359.8,12.14,7.0,28.8
6541,654.1,18.98,359.8,11.72,7.0,28.8
6542,654.2,18.98,359.8,12.02,7.0,28.8
6543,654.3,19.22,359.76,11.78,7.0,28.8
6544,654.4,18.58,359.66,10.73,7.0,28.8
6545,654.5,18.53,359.68,10.78,7.0,28.8
6546,654.6,18.53,359.88,12.48,7.0,28.8
6547,654.7,18.38,359.96,13.28,7.0,28.8
6548,654.8,18.7,359.86,12.73,7.0,28.8
6549,654.9,18.76,359.8,12.0,7.0,28.8
6550,655.0,18.77,359.8,11.0,7.0,28.8
6551,655.1,18.83,359.78,10.66,7.0,28.8
6552,655.2,18.91,359.73,11.31,7.0,28.8
6553,655.3,19.22,359.68,11.14,7.0,28.8
6554,655.4,20.48,359.63,9.74,7.0,28.8
6555,655.5,24.13,359.32,7.05,7.0,28.8
6556,655.6,26.48,358.62,2.45,7.0,28.8
6557,655.7,28.84,358.04,-1.23,7.0,28.8
6558,655.8,30.01,357.64,-3.53,7.0,28.8
6559,655.9,30.24,357.36,-5.22,7.0,28.8
6560,656.0,33.19,357.26,-6.02,7.0,28.8
6561,656.1,33.26,357.08,-7.36,7.0,28.8
6562,656.2,33.4,356.78,-9.51,7.0,28.8
6563,656.3,33.4,356.64,-10.56,7.0,28.8
6564,656.4,33.48,356.74,-9.96,7.0,28.8
6565,656.5,33.73,356.76,-9.5,7.0,28.8
6566,656.6,33.55,356.66,-9.25,7.0,28.8
6567,656.7,34.03,356.58,-9.58,7.0,28.8
6568,656.8,34.28,356.53,-10.78,7.0,28.8
6569,656.9,34.48,356.5,-11.32,7.0,28.8
6570,657.0,34.73,356.5,-10.87,7.0,28.8
6571,657.1,35.4,356.48,-10.92,7.0,28.8
6572,657.2,35.58,356.43,-11.72,7.0,28.8
6573,657.3,35.58,356.36,-12.3,7.0,28.8
6574,657.4,35.58,356.26,-12.55,7.0,28.8
6575,657.5,35.48,356.22,-12.6,7.0,28.8
6576,657.6,35.58,356.27,-12.35,7.0,28.8
6577,657.7,35.58,356.3,-12.18,7.0,28.8
6578,657.8,35.48,356.3,-12.13,7.0,28.8
6579,657.9,35.33,356.28,-12.2,7.0,28.8
6580,658.0,35.28,356.23,-12.45,7.0,28.8
6581,658.1,35.28,356.24,-12.46,7.0,28.8
6582,658.2,35.04,356.34,-12.11,7.0,28.8
6583,658.3,35.13,356.38,-11.74,7.0,28.8
6584,658.4,35.03,356.33,-11.34,7.0,28.8
6585,658.5,34.95,356.3,-11.34,7.0,28.8
6586,658.6,34.88,356.3,-11.94,7.0,28.8
6587,658.7,35.13,356.28,-12.14,7.0,28.8
6588,658.8,35.13,356.23,-11.74,7.0,28.8
6589,658.9,35.21,356.22,-11.82,7.0,28.8
6590,659.0,35.58,356.27,-12.62,7.0,28.8
6591,659.1,35.82,356.28,-12.9,7.0,28.8
6592,659.2,36.68,356.23,-12.4,7.0,28.8
6593,659.3,37.52,356.14,-12.6,7.0,28.8
6594,659.4,38.24,355.99,-13.85,7.0,28.8
6595,659.5,38.83,355.86,-14.82,7.0,28.8
6596,659.6,38.83,355.76,-15.37,7.0,28.8
6597,659.7,38.74,355.66,-15.94,7.0,28.8
6598,659.8,38.53,355.56,-16.54,7.0,28.8
6599,659.9,38.14,355.5,-17.0,7.0,28.8
6600,660.0,38.31,355.5,-17.25,7.0,28.8
6601,660.1,38.38,355.46,-17.36,7.0,28.8
6602,660.2,38.38,355.36,-17.26,7.0,28.8
6603,660.3,38.53,355.32,-17.34,7.0,28.8
6604,660.4,38.76,355.37,-17.69,7.0,28.8
6605,660.5,38.68,355.36,-17.86,7.0,28.8
6606,660.6,38.59,355.26,-17.76,7.0,28.8
6607,660.7,38.53,355.24,-17.72,7.0,28.8
6608,660.8,38.61,355.34,-17.77,7.0,28.8
6609,660.9,38.68,355.38,-17.6,7.0,28.8
6610,661.0,38.68,355.33,-17.1,7.0,28.8
6611,661.1,38.68,355.3,-17.02,7.0,28.8
6612,661.2,38.83,355.3,-17.57,7.0,28.8
6613,661.3,38.74,355.3,-17.8,7.0,28.8
6614,661.4,38.76,355.3,-17.55,7.0,28.8
6615,661.5,38.68,355.3,-17.4,7.0,28.8
6616,661.6,38.74,355.3,-17.4,7.0,28.8
6617,661.7,38.74,355.3,-17.32,7.0,28.8
6618,661.8,38.68,355.3,-17.12,7.0,28.8
6619,661.9,38.53,355.3,-16.96,7.0,28.8
6620,662.0,38.23,355.3,-16.86,7.0,28.8
6621,662.1,37.9,355.34,-16.84,7.0,28.8
6622,662.2,37.12,355.44,-16.94,7.0,28.8
6623,662.3,36.57,355.54,-16.4,7.0,28.8
6624,662.4,36.5,355.64,-14.9,7.0,28.8
6625,662.5,36.5,355.76,-13.92,7.0,28.8
6626,662.6,36.57,355.91,-13.72,7.0,28.8
6627,662.7,36.65,355.96,-13.64,7.0,28.78
6628,662.8,36.65,355.86,-13.74,7.0,28.73
6629,662.9,36.74,355.8,-14.12,7.0,28.7
6630,663.0,36.83,355.8,-14.92,7.0,28.7
6631,663.1,36.83,355.78,-15.16,7.0,28.7
6632,663.2,36.83,355.73,-14.56,7.0,28.7
6633,663.3,36.73,355.72,-14.26,7.0,28.7
6634,663.4,36.65,355.77,-14.41,7.0,28.7
6635,663.5,36.65,355.82,-14.36,7.0,28.7
6636,663.6,36.65,355.87,-14.01,7.0,28.7
6637,663.7,36.57,355.88,-13.94,7.0,28.7
6638,663.8,36.38,355.83,-14.29,7.0,28.7
6639,663.9,36.28,355.82,-14.4,7.0,28.7
6640,664.0,36.2,355.87,-14.15,7.0,28.7
6641,664.1,36.2,355.9,-13.88,7.0,28.7
6642,664.2,36.2,355.9,-13.58,7.0,28.7
6643,664.3,36.2,355.94,-13.4,7.0,28.7
6644,664.4,36.38,356.04,-13.4,7.0,28.7
6645,664.5,36.38,356.04,-13.44,7.0,28.7
6646,664.6,36.5,355.89,-13.54,7.0,28.7
6647,664.7,36.74,355.8,-14.0,7.0,28.7
6648,664.8,37.04,355.8,-15.0,7.0,28.7
6649,664.9,37.3,355.76,-15.6,7.0,28.7
6650,665.0,37.52,355.66,-15.6,7.0,28.7
6651,665.1,38.23,355.58,-16.02,7.0,28.7
6652,665.2,38.76,355.53,-17.07,7.0,28.7
6653,665.3,38.92,355.46,-17.64,7.0,28.7
6654,665.4,39.39,355.36,-17.49,7.0,28.7
6655,665.5,39.75,355.22,-18.2,7.0,28.7
6656,665.6,39.75,355.02,-20.2,7.0,28.7
6657,665.7,39.93,354.9,-21.12,7.0,28.7
6658,665.8,40.23,354.9,-20.42,7.0,28.7
6659,665.9,40.71,354.84,-20.6,7.0,28.7
6660,666.0,41.0,354.69,-22.1,7.0,28.7
6661,666.1,41.0,354.62,-22.7,7.0,28.7
6662,666.2,41.57,354.67,-21.95,7.0,28.7
6663,666.3,41.65,354.62,-21.86,7.0,28.7
6664,666.4,41.78,354.42,-22.76,7.0,28.7
6665,666.5,41.78,354.26,-23.86,7.0,28.7
6666,666.6,42.02,354.16,-25.26,7.0,28.7
6667,666.7,42.4,354.0,-26.52,7.0,28.7
6668,666.8,42.4,353.75,-27.57,7.0,28.7
6669,666.9,42.4,353.58,-28.62,7.0,28.7
6670,667.0,42.1,353.53,-29.67,7.0,28.7
6671,667.1,42.1,353.54,-29.62,7.0,28.7
6672,667.2,42.1,353.64,-27.92,7.0,28.7
6673,667.3,42.1,353.68,-27.3,7.0,28.7
6674,667.4,41.86,353.63,-28.3,7.0,28.7
6675,667.5,41.93,353.62,-28.32,7.0,28.7
6676,667.6,41.93,353.67,-26.87,7.0,28.7
6677,667.7,41.93,353.72,-26.2,7.0,28.7
6678,667.8,41.93,353.77,-26.7,7.0,28.7
6679,667.9,42.1,353.72,-27.3,7.0,28.7
6680,668.0,41.93,353.52,-28.05,7.0,28.7
6681,668.1,41.93,353.46,-28.2,7.0,28.7
6682,668.2,41.93,353.61,-27.45,7.0,28.7
6683,668.3,42.1,353.7,-27.18,7.0,28.7
6684,668.4,42.17,353.7,-27.63,7.0,28.7
6685,668.5,42.1,353.64,-27.94,7.0,28.7
6686,668.6,42.1,353.49,-28.04,7.0,28.7
6687,668.7,42.1,353.4,-28.36,7.0,28.7
6688,668.8,41.93,353.4,-29.01,7.0,28.7
6689,668.9,41.93,353.42,-28.94,7.0,28.7
6690,669.0,41.93,353.47,-27.79,7.0,28.7
6691,669.1,41.41,353.58,-26.92,7.0,28.7
6692,669.2,41.72,353.78,-26.47,7.0,28.7
6693,669.3,41.86,353.84,-26.34,7.0,28.7
6694,669.4,41.78,353.69,-26.69,7.0,28.7
6695,669.5,41.71,353.64,-26.8,7.0,28.7
6696,669.6,41.72,353.74,-26.55,7.0,28.7
6697,669.7,41.78,353.78,-26.42,7.0,28.7
6698,669.8,41.56,353.73,-26.47,7.0,28.7
6699,669.9,40.92,353.72,-26.44,7.0,28.7
6700,670.0,40.55,353.77,-26.29,7.0,28.7
6701,670.1,40.55,353.86,-25.72,7.0,28.7
6702,670.2,40.55,354.01,-24.52,7.0,28.7
6703,670.3,40.55,354.12,-23.64,7.0,28.7
6704,670.4,40.61,354.17,-23.24,7.0,28.7
6705,670.5,40.68,354.24,-22.88,7.0,28.7
6706,670.6,40.68,354.34,-22.58,7.0,28.7
6707,670.7,40.68,354.42,-22.08,7.0,28.7
6708,670.8,40.85,354.47,-21.28,7.0,28.7
6709,670.9,40.85,354.48,-21.1,7.0,28.7
6710,671.0,40.77,354.43,-21.85,7.0,28.7
6711,671.1,40.93,354.4,-22.14,7.0,28.7
6712,671.2,40.92,354.4,-21.74,7.0,28.7
6713,671.3,40.85,354.4,-21.64,7.0,28.7
6714,671.4,40.85,354.4,-21.99,7.0,28.7
6715,671.5,40.85,354.38,-22.12,7.0,28.7
6716,671.6,40.85,354.33,-21.92,7.0,28.7
6717,671.7,40.68,354.34,-21.82,7.0,28.7
6718,671.8,40.68,354.44,-21.87,7.0,28.7
6719,671.9,40.55,354.5,-21.6,7.0,28.7
6720,672.0,40.4,354.5,-20.85,7.0,28.7
6721,672.1,39.67,354.56,-20.1,7.0,28.7
6722,672.2,38.83,354.71,-19.35,7.0,28.7
6723,672.3,37.51,354.82,-18.56,7.0,28.7
6724,672.4,35.97,354.87,-17.71,7.0,28.7
6725,672.5,35.64,354.94,-17.1,7.0,28.7
6726,672.6,35.19,355.04,-16.85,7.0,28.7
6727,672.7,34.95,355.14,-16.24,7.0,28.7
6728,672.8,34.87,355.24,-15.09,7.0,28.7
6729,672.9,34.65,355.36,-14.0,7.0,28.7
6730,673.0,34.65,355.51,-13.0,7.0,28.7
6731,673.1,34.09,355.68,-12.12,7.0,28.7
6732,673.2,33.94,355.88,-11.42,7.0,28.7
6733,673.3,33.55,355.94,-11.12,7.0,28.68
6734,673.4,32.3,355.79,-11.42,7.0,28.63
6735,673.5,32.63,355.88,-10.82,7.0,28.6
6736,673.6,32.8,356.33,-8.87,7.0,28.6
6737,673.7,32.87,356.54,-7.8,7.0,28.6
6738,673.8,32.95,356.39,-8.05,7.0,28.6
6739,673.9,33.1,356.32,-8.32,7.0,28.6
6740,674.0,33.64,356.37,-8.62,7.0,28.6
6741,674.1,33.73,356.36,-8.74,7.0,28.6
6742,674.2,33.88,356.26,-8.59,7.0,28.6
6743,674.3,33.88,356.22,-8.74,7.0,28.6
6744,674.4,34.28,356.27,-9.34,7.0,28.6
6745,674.5,34.48,356.26,-9.76,7.0,28.6
6746,674.6,34.48,356.16,-9.91,7.0,28.6
6747,674.7,34.57,356.1,-9.92,7.0,28.6
6748,674.8,34.8,356.1,-9.72,7.0,28.6
6749,674.9,35.19,356.08,-9.92,7.0,28.6
6750,675.0,35.28,356.03,-10.72,7.0,28.6
6751,675.1,35.28,355.98,-11.28,7.0,28.6
6752,675.2,35.28,355.93,-11.48,7.0,28.6
6753,675.3,35.28,355.92,-11.6,7.0,28.6
6754,675.4,35.28,355.97,-11.6,7.0,28.6
6755,675.5,35.28,355.98,-11.5,7.0,28.6
6756,675.6,35.34,355.93,-11.25,7.0,28.6
6757,675.7,35.58,355.9,-11.34,7.0,28.6
6758,675.8,35.58,355.9,-11.94,7.0,28.6
6759,675.9,35.65,355.88,-12.3,7.0,28.6
6760,676.0,35.65,355.83,-12.3,7.0,28.6
6761,676.1,35.65,355.82,-12.42,7.0,28.6
6762,676.2,35.73,355.87,-12.72,7.0,28.6
6763,676.3,35.58,355.9,-12.68,7.0,28.6
6764,676.4,35.58,355.9,-12.13,7.0,28.6
6765,676.5,35.58,355.92,-11.76,7.0,28.6
6766,676.6,35.4,355.97,-11.66,7.0,28.6
6767,676.7,35.4,356.0,-11.58,7.0,28.6
6768,676.8,35.28,356.0,-11.53,7.0,28.6
6769,676.9,35.13,356.0,-11.44,7.0,28.6
6770,677.0,34.95,356.0,-11.29,7.0,28.6
6771,677.1,34.95,356.02,-11.3,7.0,28.6
6772,677.2,34.95,356.07,-11.55,7.0,28.6
6773,677.3,34.88,356.1,-11.36,7.0,28.6
6774,677.4,34.65,356.1,-10.51,7.0,28.6
6775,677.5,34.28,356.14,-9.98,7.0,28.6
6776,677.6,33.55,356.24,-9.93,7.0,28.6
6777,677.7,33.55,356.3,-9.62,7.0,28.6
6778,677.8,33.4,356.3,-8.92,7.0,28.6
6779,677.9,33.4,356.3,-8.86,7.0,28.6
6780,678.0,32.72,356.3,-9.76,7.0,28.6
6781,678.1,31.62,356.38,-9.36,7.0,28.6
6782,678.2,29.86,356.58,-7.01,7.0,28.6
6783,678.3,22.9,356.8,-5.16,7.0,28.6
6784,678.4,14.81,357.05,-4.06,7.0,28.6
6785,678.5,14.63,357.74,0.61,7.0,28.6
6786,678.6,14.95,359.09,10.61,7.0,28.6
6787,678.7,15.1,360.16,18.05,7.0,28.6
6788,678.8,15.28,360.81,21.65,7.0,28.6
6789,678.9,15.8,361.12,22.82,7.0,28.6
6790,679.0,16.81,360.92,20.37,7.0,28.6
6791,679.1,17.36,360.66,17.96,7.0,28.6
6792,679.2,18.53,360.31,15.61,7.0,28.6
6793,679.3,20.53,359.94,12.82,7.0,28.6
6794,679.4,22.71,359.54,9.37,7.0,28.6
6795,679.5,23.72,359.1,6.52,7.0,28.6
6796,679.6,23.95,358.6,4.57,7.0,28.6
6797,679.7,26.19,358.26,2.78,7.0,28.6
6798,679.8,26.5,358.16,1.23,7.0,28.6
6799,679.9,27.14,358.02,0.12,7.0,28.6
6800,680.0,27.08,357.82,-0.33,7.0,28.6
6801,680.1,26.99,357.72,-0.74,7.0,28.6
6802,680.2,26.99,357.77,-1.09,7.0,28.6
6803,680.3,27.2,357.78,-1.16,7.0,28.6
6804,680.4,27.44,357.73,-0.81,7.0,28.6
6805,680.5,27.68,357.68,-0.9,7.0,28.6
6806,680.6,27.83,357.63,-1.65,7.0,28.6
6807,680.7,28.13,357.56,-2.22,7.0,28.6
6808,680.8,28.35,357.46,-2.52,7.0,28.6
6809,680.9,28.51,357.38,-2.98,7.0,28.6
6810,681.0,28.93,357.33,-3.68,7.0,28.6
6811,681.1,29.27,357.3,-4.14,7.0,28.6
6812,681.2,29.53,357.3,-4.24,7.0,28.6
6813,681.3,29.85,357.28,-4.32,7.0,28.6
6814,681.4,30.18,357.23,-4.37,7.0,28.6
6815,681.5,30.45,357.2,-4.56,7.0,28.6
6816,681.6,31.81,357.2,-4.96,7.0,28.6
6817,681.7,33.65,357.1,-5.94,7.0,28.6
6818,681.8,33.55,356.85,-7.79,7.0,28.6
6819,681.9,33.73,356.7,-8.8,7.0,28.6
6820,682.0,34.08,356.7,-8.55,7.0,28.6
6821,682.1,35.05,356.64,-8.6,7.0,28.6
6822,682.2,37.41,356.49,-9.1,7.0,28.6
6823,682.3,37.81,356.28,-10.58,7.0,28.6
6824,682.4,37.9,355.98,-13.53,7.0,28.6
6825,682.5,37.97,355.82,-15.24,7.0,28.6
6826,682.6,38.23,355.87,-15.09,7.0,28.6
6827,682.7,38.08,355.84,-15.32,7.0,28.6
6828,682.8,38.08,355.69,-16.12,7.0,28.6
6829,682.9,38.08,355.58,-16.54,7.0,28.6
6830,683.0,38.08,355.53,-16.39,7.0,28.6
6831,683.1,37.9,355.5,-16.28,7.0,28.6
6832,683.2,37.75,355.5,-16.23,7.0,28.6
6833,683.3,37.84,355.5,-16.14,7.0,28.6
6834,683.4,37.84,355.5,-15.99,7.0,28.6
6835,683.5,37.75,355.52,-15.7,7.0,28.6
6836,683.6,37.75,355.57,-15.2,7.0,28.6
6837,683.7,37.58,355.6,-15.04,7.0,28.6
6838,683.8,37.45,355.6,-15.39,7.0,28.6
6839,683.9,37.45,355.58,-15.46,7.0,28.6
6840,684.0,37.45,355.53,-15.11,7.0,28.6
6841,684.1,37.45,355.54,-15.12,7.0,28.6
6842,684.2,37.45,355.64,-15.67,7.0,28.6
6843,684.3,37.5,355.64,-15.94,7.0,28.6
6844,684.4,37.58,355.49,-15.79,7.0,28.6
6845,684.5,37.75,355.44,-15.8,7.0,28.6
6846,684.6,37.9,355.54,-16.05,7.0,28.6
6847,684.7,37.9,355.56,-16.14,7.0,28.6
6848,684.8,37.75,355.46,-15.99,7.0,28.6
6849,684.9,37.9,355.42,-16.06,7.0,28.6
6850,685.0,37.84,355.47,-16.46,7.0,28.6
6851,685.1,38.1,355.5,-16.36,7.0,28.6
6852,685.2,37.97,355.5,-15.51,7.0,28.6
6853,685.3,37.84,355.5,-15.0,7.0,28.6
6854,685.4,38.08,355.5,-15.0,7.0,28.6
6855,685.5,38.38,355.48,-15.28,7.0,28.6
6856,685.6,38.08,355.43,-15.98,7.0,28.6
6857,685.7,38.38,355.38,-16.52,7.0,28.6
6858,685.8,38.38,355.33,-16.82,7.0,28.6
6859,685.9,38.38,355.3,-16.94,7.0,28.6
