,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
5193,519.3,48.78,366.06,-68.8,5.0,74.6
5194,519.4,48.84,365.63,-71.52,5.0,74.6
5195,519.5,48.93,365.18,-73.72,5.0,74.6
5196,519.6,48.78,365.09,-74.0,5.0,74.6
5197,519.7,48.78,365.24,-73.0,5.0,74.6
5198,519.8,48.63,365.27,-72.36,5.0,74.6
5199,519.9,48.63,365.22,-71.96,5.0,74.6
5200,520.0,48.45,365.26,-72.01,5.0,74.6
5201,520.1,48.63,365.36,-72.36,5.0,74.6
5202,520.2,48.63,365.34,-72.23,5.0,74.6
5203,520.3,48.78,365.24,-71.78,5.0,74.6
5204,520.4,48.78,365.23,-71.9,5.0,74.6
5205,520.5,48.78,365.28,-72.4,5.0,74.6
5206,520.6,48.63,365.24,-72.15,5.0,74.6
5207,520.7,48.63,365.14,-71.4,5.0,74.6
5208,520.8,48.78,365.13,-71.7,5.0,74.57
5209,520.9,48.78,365.18,-72.7,5.0,74.52
5210,521.0,48.78,365.14,-72.83,5.0,74.5
5211,521.1,48.78,365.04,-72.38,5.0,74.5
5212,521.2,48.78,365.03,-72.59,5.0,74.5
5213,521.3,48.78,365.08,-73.24,5.0,74.5
5214,521.4,48.78,365.07,-73.11,5.0,74.5
5215,521.5,48.78,365.02,-72.46,5.0,74.5
5216,521.6,48.78,365.03,-72.77,5.0,74.5
5217,521.7,48.93,365.08,-73.72,5.0,74.5
5218,521.8,49.05,364.86,-75.36,5.0,74.5
5219,521.9,49.23,364.46,-77.46,5.0,74.5
5220,522.0,49.23,364.18,-79.17,5.0,74.5
5221,522.1,49.38,363.98,-80.62,5.0,74.5
5222,522.2,50.22,363.75,-81.83,5.0,74.5
5223,522.3,50.95,363.5,-82.88,5.0,74.5
5224,522.4,51.08,363.16,-85.13,5.0,74.5
5225,522.5,51.08,362.76,-88.18,5.0,74.5
5226,522.6,51.08,362.33,-90.81,5.0,74.5
5227,522.7,51.08,361.88,-93.16,5.0,74.5
5228,522.8,51.08,361.46,-96.08,5.0,74.5
5229,522.9,51.08,361.06,-99.38,5.0,74.5
5230,523.0,51.08,360.75,-100.88,5.0,74.5
5231,523.1,51.08,360.5,-101.18,5.0,74.5
5232,523.2,51.08,360.4,-101.54,5.0,74.5
5233,523.3,51.08,360.4,-101.94,5.0,74.5
5234,523.4,51.08,360.34,-102.22,5.0,74.47
5235,523.5,51.08,360.24,-102.42,5.0,74.42
5236,523.6,51.02,360.26,-102.05,5.0,74.4
5237,523.7,50.95,360.36,-101.3,5.0,74.4
5238,523.8,50.95,360.43,-100.43,5.0,74.4
5239,523.9,50.95,360.48,-99.48,5.0,74.4
5240,524.0,50.95,360.5,-99.52,5.0,74.4
5241,524.1,50.95,360.5,-100.22,5.0,74.4
5242,524.2,50.87,360.44,-100.29,5.0,74.4
5243,524.3,50.95,360.34,-99.94,5.0,74.4
5244,524.4,50.95,360.3,-100.1,5.0,74.4
5245,524.5,50.95,360.3,-100.6,5.0,74.4
5246,524.6,50.87,360.3,-99.9,5.0,74.4
5247,524.7,50.78,360.3,-98.4,5.0,74.4
5248,524.8,50.78,360.39,-98.07,5.0,74.4
5249,524.9,50.85,360.54,-98.52,5.0,74.4
5250,525.0,50.87,360.54,-98.49,5.0,74.4
5251,525.1,50.78,360.44,-98.14,5.0,74.4
5252,525.2,50.78,360.43,-98.36,5.0,74.4
5253,525.3,50.78,360.48,-98.96,5.0,74.4
5254,525.4,50.85,360.44,-98.87,5.0,74.4
5255,525.5,50.78,360.34,-98.32,5.0,74.4
5256,525.6,50.85,360.3,-98.61,5.0,74.4
5257,525.7,50.78,360.3,-99.46,5.0,74.4
5258,525.8,50.78,360.27,-99.23,5.0,74.37
5259,525.9,50.78,360.22,-98.28,5.0,74.32
5260,526.0,50.63,360.35,-97.21,5.0,74.3
5261,526.1,50.08,360.6,-96.06,5.0,74.3
5262,526.2,48.93,360.94,-93.23,5.0,74.3
5263,526.3,47.23,361.34,-89.28,5.0,74.3
5264,526.4,46.21,362.1,-83.5,5.0,74.3
5265,526.5,45.12,363.1,-76.5,5.0,74.3
5266,526.6,44.58,364.01,-70.37,5.0,74.3
5267,526.7,44.43,364.86,-64.82,5.0,74.3
5268,526.8,44.43,365.65,-60.47,5.0,74.3
5269,526.9,44.58,366.4,-56.92,5.0,74.3
5270,527.0,44.58,366.91,-53.82,5.0,74.3
5271,527.1,44.43,367.26,-51.02,5.0,74.3
5272,527.2,44.43,367.7,-48.07,5.0,74.3
5273,527.3,44.43,368.2,-45.02,5.0,74.3
5274,527.4,44.43,368.61,-42.54,5.0,74.3
5275,527.5,44.03,368.96,-40.44,5.0,74.3
5276,527.6,44.02,369.31,-38.67,5.0,74.3
5277,527.7,43.65,369.66,-37.12,5.0,74.3
5278,527.8,43.78,369.92,-36.08,5.0,74.3
5279,527.9,43.95,370.12,-35.38,5.0,74.3
5280,528.0,43.95,370.14,-35.49,5.0,74.3
5281,528.1,44.1,370.04,-36.14,5.0,74.3
5282,528.2,44.1,370.0,-36.58,5.0,74.3
5283,528.3,44.1,370.0,-36.88,5.0,74.3
5284,528.4,44.34,370.03,-37.0,5.0,74.3
5285,528.5,44.57,370.08,-37.0,5.0,74.3
5286,528.6,45.03,369.92,-38.83,5.0,74.3
5287,528.7,45.5,369.62,-41.88,5.0,74.3
5288,528.8,45.95,369.35,-44.09,5.0,74.3
5289,528.9,46.52,369.1,-45.74,5.0,74.3
5290,529.0,46.88,368.76,-47.9,5.0,74.3
5291,529.1,47.28,368.36,-50.4,5.0,74.3
5292,529.2,47.68,367.96,-52.45,5.0,74.3
5293,529.3,47.98,367.56,-54.2,5.0,74.3
5294,529.4,47.98,367.19,-57.03,5.0,74.3
5295,529.5,48.13,366.84,-60.57,5.0,74.3
5296,529.6,48.13,366.46,-62.99,5.0,74.27
5297,529.7,48.13,366.06,-64.64,5.0,74.22
5298,529.8,48.22,365.87,-65.45,5.0,74.2
5299,529.9,48.13,365.82,-65.7,5.0,74.2
5300,530.0,48.13,365.77,-65.32,5.0,74.2
5301,530.1,48.13,365.72,-64.52,5.0,74.2
5302,530.2,48.13,365.67,-65.04,5.0,74.2
5303,530.3,48.13,365.62,-66.44,5.0,74.2
5304,530.4,48.13,365.6,-66.31,5.0,74.2
5305,530.5,48.13,365.6,-65.16,5.0,74.2
5306,530.6,48.13,365.6,-65.33,5.0,74.2
5307,530.7,48.13,365.6,-66.38,5.0,74.2
5308,530.8,48.13,365.57,-66.14,5.0,74.2
5309,530.9,48.13,365.52,-65.04,5.0,74.2
5310,531.0,48.13,365.56,-65.08,5.0,74.2
5311,531.1,48.06,365.66,-65.88,5.0,74.2
5312,531.2,47.98,365.79,-64.79,5.0,74.2
5313,531.3,47.46,365.94,-62.44,5.0,74.2
5314,531.4,46.37,366.27,-60.27,5.0,74.2
5315,531.5,45.5,366.72,-58.22,5.0,74.2
5316,531.6,45.28,367.08,-55.56,5.0,74.2
5317,531.7,45.28,367.38,-52.51,5.0,74.2
5318,531.8,45.42,367.8,-50.13,5.0,74.2
5319,531.9,45.5,368.3,-48.18,5.0,74.2
5320,532.0,45.5,368.68,-45.77,5.0,74.2
5321,532.1,45.5,368.98,-43.07,5.0,74.2
5322,532.2,45.5,369.16,-42.27,5.0,74.2
5323,532.3,45.42,369.26,-42.72,5.0,74.2
5324,532.4,45.5,369.27,-42.78,5.0,74.2
5325,532.5,45.5,369.22,-42.58,5.0,74.2
5326,532.6,45.58,369.2,-42.92,5.0,74.2
5327,532.7,45.83,369.2,-43.62,5.0,74.2
5328,532.8,45.83,369.11,-44.17,5.0,74.2
5329,532.9,45.95,368.96,-44.62,5.0,74.2
5330,533.0,45.95,368.96,-45.04,5.0,74.2
5331,533.1,46.13,369.06,-45.44,5.0,74.2
5332,533.2,46.05,369.01,-45.78,5.0,74.2
5333,533.3,46.05,368.86,-46.08,5.0,74.2
5334,533.4,45.76,368.95,-45.18,5.0,74.2
5335,533.5,45.12,369.2,-43.48,5.0,74.2
5336,533.6,44.82,369.48,-41.26,5.0,74.2
5337,533.7,43.65,369.78,-38.71,5.0,74.2
5338,533.8,42.4,370.17,-36.41,5.0,74.17
5339,533.9,41.78,370.62,-34.26,5.0,74.12
5340,534.0,41.1,371.01,-31.95,5.0,74.1
5341,534.1,40.77,371.36,-29.56,5.0,74.1
5342,534.2,40.32,371.8,-26.58,5.0,74.1
5343,534.3,39.85,372.3,-23.23,5.0,74.1
5344,534.4,39.48,372.68,-21.36,5.0,74.1
5345,534.5,39.15,372.98,-20.46,5.0,74.1
5346,534.6,38.92,373.16,-19.92,5.0,74.1
5347,534.7,37.93,373.26,-19.62,5.0,74.1
5348,534.8,36.44,373.48,-18.6,5.0,74.1
5349,534.9,36.2,373.78,-17.1,5.0,74.1
5350,535.0,36.2,373.9,-16.44,5.0,74.1
5351,535.1,36.38,373.9,-16.34,5.0,74.1
5352,535.2,36.44,373.84,-16.81,5.0,74.1
5353,535.3,36.38,373.74,-17.66,5.0,74.1
5354,535.4,36.38,373.76,-17.64,5.0,74.1
5355,535.5,36.38,373.86,-17.04,5.0,74.1
5356,535.6,36.5,373.9,-17.19,5.0,74.1
5357,535.7,36.5,373.9,-17.84,5.0,74.1
5358,535.8,36.57,373.9,-17.74,5.0,74.1
5359,535.9,36.5,373.9,-17.14,5.0,74.1
5360,536.0,36.65,373.96,-17.38,5.0,74.1
5361,536.1,36.65,374.06,-18.18,5.0,74.1
5362,536.2,36.58,374.07,-18.02,5.0,74.1
5363,536.3,36.38,374.02,-17.22,5.0,74.1
5364,536.4,36.2,374.06,-17.26,5.0,74.1
5365,536.5,36.05,374.16,-17.86,5.0,74.1
5366,536.6,35.66,374.23,-17.17,5.0,74.1
5367,536.7,35.28,374.28,-15.62,5.0,74.1
5368,536.8,35.13,374.3,-15.54,5.0,74.1
5369,536.9,34.88,374.3,-16.44,5.0,74.1
5370,537.0,34.42,374.36,-15.96,5.0,74.1
5371,537.1,34.35,374.46,-14.56,5.0,74.1
5372,537.2,34.48,374.53,-14.54,5.0,74.1
5373,537.3,34.48,374.58,-15.44,5.0,74.1
5374,537.4,34.48,374.54,-15.62,5.0,74.1
5375,537.5,34.48,374.44,-15.32,5.0,74.1
5376,537.6,34.55,374.43,-15.38,5.0,74.1
5377,537.7,34.65,374.48,-15.68,5.0,74.1
5378,537.8,34.73,374.53,-15.41,5.0,74.1
5379,537.9,34.8,374.58,-14.76,5.0,74.1
5380,538.0,34.95,374.6,-14.83,5.0,74.1
5381,538.1,35.13,374.6,-15.38,5.0,74.1
5382,538.2,35.19,374.6,-15.21,5.0,74.1
5383,538.3,35.33,374.6,-14.56,5.0,74.1
5384,538.4,35.73,374.57,-15.17,5.0,74.1
5385,538.5,36.19,374.52,-16.62,5.0,74.1
5386,538.6,36.89,374.44,-17.23,5.0,74.1
5387,538.7,37.3,374.34,-17.28,5.0,74.1
5388,538.8,37.82,374.27,-17.87,5.0,74.1
5389,538.9,38.14,374.22,-18.82,5.0,74.1
5390,539.0,38.53,374.14,-19.11,5.0,74.1
5391,539.1,38.83,374.04,-18.96,5.0,74.1
5392,539.2,39.53,373.97,-19.89,5.0,74.1
5393,539.3,39.93,373.92,-21.54,5.0,74.1
5394,539.4,40.3,373.84,-22.08,5.0,74.1
5395,539.5,40.75,373.74,-21.88,5.0,74.1
5396,539.6,41.0,373.73,-21.98,5.14,74.1
5397,539.7,41.08,373.78,-22.28,5.28,74.1
5398,539.8,41.24,373.77,-21.92,5.43,74.1
5399,539.9,41.33,373.72,-21.12,5.57,74.1
5400,540.0,41.48,373.67,-21.7,5.72,74.1
5401,540.1,41.41,373.62,-23.2,5.86,74.1
5402,540.2,41.48,373.57,-23.47,6.0,74.1
5403,540.3,41.48,373.52,-22.92,6.0,74.1
5404,540.4,41.65,373.44,-23.85,6.0,74.1
5405,540.5,42.1,373.34,-25.75,6.0,74.1
5406,540.6,42.77,373.06,-27.56,6.0,74.1
5407,540.7,43.5,372.66,-29.31,6.0,74.1
5408,540.8,43.85,372.38,-31.42,6.0,74.1
5409,540.9,44.28,372.18,-33.77,6.0,74.1
5410,541.0,44.65,371.8,-35.72,6.0,74.1
5411,541.1,44.94,371.3,-37.42,6.0,74.1
5412,541.2,45.74,370.95,-39.91,6.0,74.1
5413,541.3,46.45,370.7,-42.91,6.0,74.1
5414,541.4,46.95,370.33,-45.19,6.0,74.1
5415,541.5,47.91,369.88,-46.99,6.0,74.1
5416,541.6,48.45,369.46,-49.78,6.0,74.1
5417,541.7,48.63,369.06,-53.23,6.0,74.1
5418,541.8,48.63,368.66,-55.63,6.0,74.1
5419,541.9,48.98,368.26,-57.33,6.0,74.1
5420,542.0,49.38,367.92,-59.6,6.0,74.1
5421,542.1,49.45,367.62,-62.25,6.0,74.1
5422,542.2,49.7,367.17,-64.72,6.0,74.1
5423,542.3,50.0,366.62,-67.07,6.0,74.1
5424,542.4,50.08,366.19,-69.99,6.0,74.07
5425,542.5,50.0,365.84,-73.29,6.0,74.02
5426,542.6,50.0,365.4,-75.84,6.0,74.0
5427,542.7,50.0,364.9,-77.89,6.0,74.0
5428,542.8,50.0,364.55,-80.21,6.0,74.0
5429,542.9,50.0,364.3,-82.71,6.0,74.0
5430,543.0,50.0,363.9,-85.03,6.0,74.0
5431,543.1,50.0,363.4,-87.23,6.0,74.0
5432,543.2,50.0,363.17,-88.73,6.0,74.0
5433,543.3,50.15,363.12,-89.78,6.0,74.0
5434,543.4,50.07,363.01,-90.08,6.0,74.0
5435,543.5,50.0,362.86,-89.88,6.0,74.0
5436,543.6,49.7,362.95,-88.62,6.0,74.0
5437,543.7,49.23,363.2,-86.67,6.0,74.0
5438,543.8,48.38,363.48,-84.06,6.0,74.0
5439,543.9,47.68,363.78,-81.01,6.0,74.0
5440,544.0,47.85,364.11,-78.8,6.0,74.0
5441,544.1,47.85,364.46,-77.15,6.0,74.0
5442,544.2,47.85,364.81,-74.6,6.0,74.0
5443,544.3,47.85,365.16,-71.45,6.0,74.0
5444,544.4,47.85,365.57,-68.78,6.0,74.0
5445,544.5,47.85,366.02,-66.43,6.0,74.0
5446,544.6,47.46,366.41,-63.6,6.0,74.0
5447,544.7,46.28,366.76,-60.45,6.0,74.0
5448,544.8,45.76,367.08,-58.48,6.0,74.0
5449,544.9,45.5,367.38,-57.28,6.0,74.0
5450,545.0,45.5,367.74,-54.9,6.0,74.0
5451,545.1,45.5,368.14,-51.75,6.0,74.0
5452,545.2,45.5,368.54,-49.14,6.0,74.0
5453,545.3,45.68,368.94,-46.89,6.0,74.0
5454,545.4,45.74,369.19,-45.61,6.0,74.0
5455,545.5,45.83,369.34,-44.96,6.0,74.0
5456,545.6,46.03,369.34,-44.85,6.0,73.97
5457,545.7,46.35,369.24,-45.1,6.0,73.92
5458,545.8,46.81,368.99,-47.04,6.0,73.9
5459,545.9,46.95,368.64,-50.09,6.0,73.9
5460,546.0,46.88,368.44,-51.45,6.0,73.9
5461,546.1,46.97,368.34,-51.7,6.0,73.9
5462,546.2,47.05,368.3,-52.43,6.0,73.9
5463,546.3,47.44,368.3,-53.48,6.0,73.9
5464,546.4,47.53,368.03,-54.99,6.0,73.9
5465,546.5,47.46,367.58,-56.79,6.0,73.9
5466,546.6,47.38,367.46,-57.41,6.0,73.9
5467,546.7,47.2,367.56,-57.26,6.0,73.9
5468,546.8,46.88,367.78,-55.09,6.0,73.9
5469,546.9,46.68,368.08,-51.59,6.0,73.9
5470,547.0,46.53,368.41,-49.78,6.0,73.9
5471,547.1,46.45,368.76,-49.08,6.0,73.9
5472,547.2,45.99,369.02,-47.32,6.0,73.9
5473,547.3,45.5,369.22,-44.87,6.0,73.9
5474,547.4,45.43,369.48,-43.18,6.0,73.9
5475,547.5,45.35,369.78,-41.98,6.0,73.9
5476,547.6,45.5,369.81,-41.77,6.0,73.9
5477,547.7,45.5,369.66,-42.22,6.0,73.9
5478,547.8,45.5,369.69,-41.95,6.0,73.9
5479,547.9,45.2,369.84,-41.2,6.0,73.9
5480,548.0,44.51,370.05,-39.87,6.0,73.9
5481,548.1,43.27,370.3,-38.17,6.0,73.9
5482,548.2,41.86,370.64,-36.23,6.0,73.9
5483,548.3,41.78,371.04,-34.13,6.0,73.9
5484,548.4,41.78,371.38,-31.88,6.0,73.9
5485,548.5,41.78,371.68,-29.53,6.0,73.9
5486,548.6,41.78,372.04,-27.6,6.0,73.9
5487,548.7,41.78,372.44,-25.95,6.0,73.9
5488,548.8,41.78,372.6,-25.3,6.0,73.9
5489,548.9,41.93,372.6,-25.3,6.0,73.9
5490,549.0,41.93,372.63,-25.69,6.0,73.9
5491,549.1,42.1,372.68,-26.34,6.0,73.9
5492,549.2,42.1,372.61,-26.69,6.0,73.9
5493,549.3,42.4,372.46,-26.84,6.0,73.9
5494,549.4,42.58,372.34,-27.84,6.0,73.9
5495,549.5,42.58,372.24,-29.39,6.0,73.9
5496,549.6,42.48,372.23,-29.28,6.0,73.9
5497,549.7,42.5,372.28,-28.08,6.0,73.9
5498,549.8,42.4,372.36,-27.81,6.0,73.9
5499,549.9,42.4,372.46,-28.16,6.0,73.9
5500,550.0,42.58,372.38,-28.48,6.0,73.9
5501,550.1,42.58,372.18,-28.78,6.0,73.9
5502,550.2,42.58,372.13,-29.47,6.0,73.9
5503,550.3,42.58,372.18,-30.42,6.0,73.9
5504,550.4,42.58,372.2,-30.47,6.0,73.9
5505,550.5,42.77,372.2,-29.92,6.0,73.9
5506,550.6,43.09,372.11,-31.03,6.0,73.9
5507,550.7,43.85,371.96,-33.23,6.0,73.9
5508,550.8,44.65,371.66,-34.64,6.0,73.9
5509,550.9,45.58,371.26,-35.54,6.0,73.9
5510,551.0,46.19,370.92,-38.16,6.0,73.9
5511,551.1,46.67,370.62,-41.91,6.0,73.9
5512,551.2,47.53,370.26,-44.12,6.0,73.9
5513,551.3,48.37,369.86,-45.32,6.0,73.9
5514,551.4,48.78,369.49,-47.61,6.0,73.87
5515,551.5,49.38,369.14,-50.61,6.0,73.82
5516,551.6,49.77,368.73,-53.13,6.0,73.8
5517,551.7,50.07,368.28,-55.33,6.0,73.8
5518,551.8,50.63,367.86,-58.67,6.0,73.8
5519,551.9,51.22,367.46,-62.77,6.0,73.8
5520,552.0,51.88,366.85,-66.81,6.0,73.8
5521,552.1,51.88,366.1,-70.81,6.0,73.8
5522,552.2,51.88,365.38,-75.36,6.0,73.8
5523,552.3,51.88,364.68,-80.26,6.0,73.8
5524,552.4,51.88,364.13,-83.2,6.0,73.8
5525,552.5,51.94,363.68,-84.85,6.0,73.8
5526,552.6,51.88,363.32,-87.55,6.0,73.8
5527,552.7,51.88,363.02,-90.94,6.0,73.8
5528,552.8,51.88,362.66,-92.9,6.0,73.8
5529,552.9,51.88,362.26,-93.9,6.0,73.8
5530,553.0,51.88,361.83,-96.31,6.0,73.8
5531,553.1,51.73,361.38,-99.66,6.0,73.8
5532,553.2,51.73,360.9,-102.5,6.0,73.8
5533,553.3,51.73,360.4,-105.01,6.0,73.8
5534,553.4,51.73,359.99,-107.84,6.0,73.8
5535,553.5,51.73,359.64,-110.89,6.0,73.8
5536,553.6,51.55,359.56,-111.19,6.0,73.8
5537,553.7,51.55,359.66,-109.69,6.0,73.8
5538,553.8,51.4,359.73,-108.31,6.0,73.8
5539,553.9,51.3,359.78,-107.02,6.0,73.8
5540,554.0,51.4,359.8,-106.65,6.0,73.77
5541,554.1,51.4,359.8,-106.9,6.0,73.72
5542,554.2,51.4,359.77,-107.21,6.0,73.7
5543,554.3,51.4,359.72,-107.56,6.0,73.7
5544,554.4,51.4,359.7,-107.58,6.0,73.7
5545,554.5,51.4,359.7,-107.38,6.0,73.7
5546,554.6,51.4,359.64,-107.27,6.0,73.7
5547,554.7,51.4,359.54,-107.22,6.0,73.7
5548,554.8,51.4,359.53,-107.14,6.0,73.7
5549,554.9,51.4,359.58,-107.04,6.0,73.7
5550,555.0,51.4,359.54,-106.85,6.0,73.7
5551,555.1,51.4,359.44,-106.6,6.0,73.7
5552,555.2,51.4,359.4,-106.86,6.0,73.7
5553,555.3,51.55,359.4,-107.46,6.0,73.7
5554,555.4,51.73,359.19,-109.12,6.0,73.7
5555,555.5,51.88,358.84,-111.47,6.0,73.7
5556,555.6,52.03,358.58,-113.49,6.0,73.7
5557,555.7,52.67,358.38,-115.29,6.0,73.7
5558,555.8,53.9,358.06,-117.6,6.0,73.7
5559,555.9,54.92,357.66,-120.25,6.0,73.7
5560,556.0,54.92,357.29,-122.66,6.0,73.67
5561,556.1,54.92,356.94,-124.91,6.0,73.62
5562,556.2,54.83,356.5,-127.04,6.0,73.6
5563,556.3,54.65,356.0,-129.09,6.0,73.6
5564,556.4,54.33,355.56,-132.16,6.0,73.6
5565,556.5,54.18,355.16,-135.91,6.0,73.6
5566,556.6,54.27,354.76,-138.76,6.0,73.6
5567,556.7,54.26,354.36,-141.01,6.0,73.6
5568,556.8,54.18,354.23,-141.48,6.0,73.6
5569,556.9,54.05,354.28,-140.78,6.0,73.6
5570,557.0,53.73,354.39,-138.87,6.0,73.6
5571,557.1,53.2,354.54,-136.17,6.0,73.6
5572,557.2,52.42,354.78,-134.13,6.0,73.6
5573,557.3,51.33,355.08,-132.53,6.0,73.6
5574,557.4,51.03,355.62,-128.04,6.0,73.6
5575,557.5,50.24,356.32,-121.64,6.0,73.6
5576,557.6,49.32,357.11,-115.54,6.0,73.6
5577,557.7,48.72,357.96,-109.64,6.0,73.6
5578,557.8,47.78,358.99,-102.08,6.0,73.57
5579,557.9,47.2,360.14,-93.43,6.0,73.52
5580,558.0,46.98,361.23,-86.17,6.0,73.5
5581,558.1,46.98,362.28,-79.81,6.0,73.5
5582,558.2,46.95,363.09,-74.34,6.0,73.5
5583,558.3,47.05,363.74,-69.44,6.0,73.5
5584,558.4,47.2,364.27,-66.11,6.0,73.5
5585,558.5,47.32,364.72,-63.81,6.0,73.5
5586,558.6,47.38,365.08,-61.21,6.0,73.5
5587,558.7,47.53,365.38,-58.41,6.0,73.5
5588,558.8,47.68,365.53,-58.35,6.0,73.5
5589,558.9,47.85,365.58,-60.09,6.0,73.5
5590,559.0,47.98,365.48,-61.45,6.0,73.5
5591,559.1,47.98,365.28,-62.55,6.0,73.5
5592,559.2,47.98,365.23,-63.09,6.0,73.5
5593,559.3,47.98,365.28,-63.24,6.0,73.5
5594,559.4,47.98,365.27,-63.21,6.0,73.5
5595,559.5,47.98,365.22,-63.06,6.0,73.5
5596,559.6,47.98,365.23,-63.21,6.0,73.5
5597,559.7,47.85,365.28,-63.56,6.0,73.5
5598,559.8,47.68,365.39,-62.99,6.0,73.5
5599,559.9,47.64,365.54,-61.8,6.0,73.5
5600,560.0,47.68,365.66,-61.15,6.0,73.5
5601,560.1,47.85,365.76,-60.9,6.0,73.5
5602,560.2,47.98,365.65,-61.68,6.0,73.5
5603,560.3,48.13,365.4,-63.18,6.0,73.5
5604,560.4,48.48,365.12,-65.35,6.0,73.5
5605,560.5,48.95,364.82,-68.0,6.0,73.5
5606,560.6,49.41,364.44,-70.77,6.0,73.5
5607,560.7,49.51,363.99,-73.61,6.0,73.5
5608,560.8,49.52,363.62,-76.29,6.0,73.5
5609,560.9,49.55,363.32,-78.84,6.0,73.5
5610,561.0,49.55,362.97,-80.63,6.0,73.47
5611,561.1,49.55,362.57,-81.88,6.0,73.42
5612,561.2,49.52,362.43,-82.43,6.0,73.4
5613,561.3,49.23,362.48,-82.48,6.0,73.4
5614,561.4,48.75,362.67,-80.85,6.0,73.4
5615,561.5,47.93,362.97,-78.02,6.0,73.4
5616,561.6,47.5,363.33,-75.2,6.0,73.4
5617,561.7,47.38,363.73,-72.41,6.0,73.4
5618,561.8,47.2,364.1,-69.61,6.0,73.4
5619,561.9,47.2,364.45,-66.8,6.0,73.4
5620,562.0,47.35,364.83,-64.74,6.0,73.4
5621,562.1,47.38,365.23,-63.24,6.0,73.4
5622,562.2,47.53,365.54,-61.43,6.0,73.4
5623,562.3,47.68,365.79,-59.38,6.0,73.4
5624,562.4,47.85,365.79,-59.72,6.0,73.4
5625,562.5,47.85,365.59,-61.87,6.0,73.4
5626,562.6,47.85,365.47,-62.69,6.0,73.4
5627,562.7,47.98,365.42,-62.49,6.0,73.4
5628,562.8,47.98,365.37,-62.99,6.0,73.4
5629,562.9,47.98,365.32,-64.04,6.0,73.4
5630,563.0,47.98,365.3,-64.36,6.0,73.4
5631,563.1,47.98,365.3,-64.11,6.0,73.4
5632,563.2,48.13,365.24,-64.68,6.0,73.4
5633,563.3,48.13,365.14,-65.88,6.0,73.4
5634,563.4,48.13,365.04,-66.46,6.0,73.4
5635,563.5,48.13,364.94,-66.56,6.0,73.4
5636,563.6,48.13,364.93,-66.52,6.0,73.4
5637,563.7,48.13,364.98,-66.37,6.0,73.4
5638,563.8,48.13,365.0,-66.07,6.0,73.4
5639,563.9,48.13,365.0,-65.67,6.0,73.4
5640,564.0,48.13,365.0,-65.58,6.0,73.4
5641,564.1,48.13,365.0,-65.73,6.0,73.4
5642,564.2,48.13,365.0,-65.88,6.0,73.37
5643,564.3,48.28,365.0,-66.03,6.0,73.32
5644,564.4,48.3,364.94,-66.02,6.0,73.3
5645,564.5,48.28,364.84,-65.87,6.0,73.3
5646,564.6,48.3,364.77,-66.22,6.0,73.3
5647,564.7,48.3,364.72,-66.97,6.0,73.3
5648,564.8,48.3,364.7,-67.3,6.0,73.3
5649,564.9,48.3,364.7,-67.3,6.0,73.3
5650,565.0,48.3,364.67,-67.24,6.0,73.3
5651,565.1,48.3,364.62,-67.14,6.0,73.3
5652,565.2,48.3,364.63,-67.07,6.0,73.3
5653,565.3,48.16,364.68,-67.02,6.0,73.3
5654,565.4,48.3,364.67,-66.97,6.0,73.3
5655,565.5,48.3,364.62,-66.92,6.0,73.3
5656,565.6,48.3,364.63,-66.9,6.0,73.3
5657,565.7,48.3,364.68,-66.9,6.0,73.3
5658,565.8,48.3,364.7,-67.04,6.0,73.3
5659,565.9,48.3,364.7,-67.29,6.0,73.3
5660,566.0,48.3,364.7,-67.29,6.0,73.3
5661,566.1,48.3,364.7,-67.09,6.0,73.3
5662,566.2,48.3,364.7,-67.08,6.0,73.3
5663,566.3,48.3,364.7,-67.23,6.0,73.3
5664,566.4,48.3,364.7,-67.16,6.0,73.3
5665,566.5,48.3,364.7,-66.91,6.0,73.3
5666,566.6,48.3,364.7,-66.94,6.0,73.3
5667,566.7,48.3,364.7,-67.19,6.0,73.3
5668,566.8,48.3,364.7,-67.1,6.0,73.3
5669,566.9,48.3,364.7,-66.75,6.0,73.3
5670,567.0,48.3,364.67,-66.85,6.0,73.3
5671,567.1,48.3,364.62,-67.3,6.0,73.3
5672,567.2,48.21,364.57,-67.44,6.0,73.3
5673,567.3,48.3,364.52,-67.34,6.0,73.3
5674,567.4,48.3,364.53,-67.36,6.0,73.3
5675,567.5,48.3,364.58,-67.46,6.0,73.3
5676,567.6,48.3,364.54,-67.39,6.0,73.27
5677,567.7,48.3,364.44,-67.19,6.0,73.22
5678,567.8,48.37,364.4,-67.4,6.0,73.2
5679,567.9,48.3,364.4,-67.95,6.0,73.2
5680,568.0,48.3,364.4,-67.95,6.0,73.2
5681,568.1,48.37,364.4,-67.5,6.0,73.2
5682,568.2,48.45,364.29,-68.15,6.0,73.2
5683,568.3,48.3,364.09,-69.69,6.0,73.2
5684,568.4,48.3,364.14,-69.59,6.0,73.2
5685,568.5,48.3,364.39,-68.08,6.0,73.2
5686,568.6,48.3,364.47,-67.67,6.0,73.2
5687,568.7,48.3,364.42,-68.17,6.0,73.2
5688,568.8,48.3,364.43,-68.1,6.0,73.2
5689,568.9,48.3,364.48,-67.55,6.0,73.2
5690,569.0,48.45,364.39,-68.28,6.0,73.2
