,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
8340,834.0,0.0,376.09,1.95,12.0,61.4
8341,834.1,0.0,376.38,4.06,12.0,61.4
8342,834.2,0.0,376.58,5.21,12.0,61.4
8343,834.3,0.0,376.78,6.8,12.0,61.4
8344,834.4,0.0,376.98,9.05,12.0,61.4
8345,834.5,0.0,377.18,10.76,12.0,61.4
8346,834.6,0.0,377.38,11.66,12.0,61.4
8347,834.7,0.0,377.56,13.06,12.0,61.4
8348,834.8,0.0,377.71,15.21,12.0,61.4
8349,834.9,0.0,377.88,16.9,12.0,61.4
8350,835.0,0.0,378.08,17.9,12.0,61.4
8351,835.1,0.0,378.24,18.7,12.0,61.4
8352,835.2,0.0,378.34,19.2,12.0,61.4
8353,835.3,0.0,378.42,19.88,12.0,61.4
8354,835.4,0.0,378.47,20.83,12.0,61.4
8355,835.5,0.0,378.54,21.38,12.0,61.4
8356,835.6,0.0,378.64,21.33,12.0,61.4
8357,835.7,0.0,378.66,21.06,12.0,61.4
8358,835.8,0.0,378.56,20.46,12.0,61.4
8359,835.9,0.0,378.46,19.46,12.0,61.4
8360,836.0,0.0,378.36,17.86,12.0,61.4
8361,836.1,0.0,378.24,16.42,12.0,61.42
8362,836.2,0.0,378.09,15.22,12.0,61.47
8363,836.3,0.0,377.94,13.92,12.0,61.5
8364,836.4,0.0,377.79,12.47,12.0,61.5
8365,836.5,0.0,377.66,11.14,12.0,61.5
8366,836.6,0.0,377.56,9.99,12.0,61.5
8367,836.7,0.0,377.44,9.0,12.0,61.5
8368,836.8,0.0,377.29,8.25,12.0,61.5
8369,836.9,0.0,377.18,7.28,12.0,61.5
8370,837.0,0.0,377.13,5.98,12.0,61.5
8371,837.1,6.37,377.02,4.78,12.0,61.5
8372,837.2,20.0,376.82,3.73,12.0,61.5
8373,837.3,25.7,376.64,2.42,12.0,61.5
8374,837.4,32.26,376.49,0.72,12.0,61.5
8375,837.5,34.28,376.32,-0.96,12.0,61.5
8376,837.6,34.03,376.12,-2.61,12.0,61.5
8377,837.7,34.03,375.9,-4.44,12.0,61.5
8378,837.8,33.73,375.65,-6.54,12.0,61.5
8379,837.9,33.88,375.38,-9.1,12.0,61.5
8380,838.0,34.03,375.08,-12.35,12.0,61.5
8381,838.1,34.4,374.8,-14.82,12.0,61.5
8382,838.2,34.4,374.55,-16.12,12.0,61.5
8383,838.3,34.55,374.34,-17.52,12.0,61.5
8384,838.4,35.13,374.19,-19.07,12.0,61.5
8385,838.5,35.05,374.08,-19.92,12.0,61.48
8386,838.6,34.95,374.03,-19.72,12.0,61.43
8387,838.7,34.88,374.02,-19.3,12.0,61.4
8388,838.8,34.8,374.07,-18.55,12.0,61.4
8389,838.9,35.03,374.16,-17.72,12.0,61.4
8390,839.0,35.48,374.31,-16.77,12.0,61.4
8391,839.1,37.18,374.4,-16.08,12.0,61.4
8392,839.2,38.51,374.4,-15.78,12.0,61.4
8393,839.3,40.5,374.32,-16.62,12.0,61.4
8394,839.4,42.63,374.12,-19.17,12.0,61.4
8395,839.5,43.48,373.78,-22.6,12.0,61.4
8396,839.6,45.64,373.23,-27.35,12.0,61.4
8397,839.7,47.12,372.64,-32.52,12.0,61.4
8398,839.8,47.38,371.99,-38.33,12.0,61.4
8399,839.9,47.38,371.48,-42.76,12.0,61.4
8400,840.0,47.53,371.18,-45.16,12.0,61.4
8401,840.1,47.59,370.88,-47.52,12.0,61.4
8402,840.2,48.2,370.58,-49.82,12.0,61.4
8403,840.3,49.81,370.28,-52.5,12.0,61.4
8404,840.4,51.79,369.98,-55.75,12.0,61.4
8405,840.5,53.08,369.6,-59.1,12.0,61.4
8406,840.6,54.96,369.1,-62.6,12.0,61.4
8407,840.7,57.12,368.56,-67.15,12.0,61.4
8408,840.8,59.29,367.96,-73.25,12.0,61.4
8409,840.9,60.17,367.36,-79.01,12.0,61.4
8410,841.0,60.7,366.76,-84.25,12.0,61.4
8411,841.1,60.7,366.2,-88.72,12.0,61.4
8412,841.2,60.4,365.7,-92.02,12.0,61.4
8413,841.3,60.53,365.28,-95.06,12.0,61.4
8414,841.4,60.53,364.98,-97.71,12.0,61.4
8415,841.5,60.53,364.64,-100.34,12.0,61.4
8416,841.6,60.47,364.24,-102.94,12.0,61.4
8417,841.7,60.4,363.9,-105.48,12.0,61.4
8418,841.8,60.47,363.65,-107.93,12.0,61.4
8419,841.9,60.25,363.36,-110.4,12.0,61.4
8420,842.0,60.32,363.01,-112.9,12.0,61.4
8421,842.1,60.4,362.72,-114.9,12.0,61.4
8422,842.2,60.25,362.52,-116.15,12.0,61.4
8423,842.3,59.93,362.3,-117.98,12.0,61.38
8424,842.4,59.78,362.05,-120.68,12.0,61.33
8425,842.5,59.6,361.78,-122.92,12.0,61.3
8426,842.6,59.6,361.48,-124.47,12.0,61.3
8427,842.7,59.45,361.2,-126.58,12.0,61.3
8428,842.8,58.71,360.95,-129.53,12.0,61.3
8429,842.9,56.48,360.8,-130.7,12.0,61.3
8430,843.0,54.92,360.8,-129.2,12.0,61.3
8431,843.1,52.41,361.0,-125.94,12.0,61.3
8432,843.2,51.51,361.5,-120.04,12.0,61.3
8433,843.3,50.3,362.12,-113.69,12.0,61.3
8434,843.4,49.23,362.92,-106.69,12.0,61.3
8435,843.5,48.78,363.68,-99.82,12.0,61.3
8436,843.6,46.85,364.38,-93.12,12.0,61.3
8437,843.7,45.29,365.14,-85.6,12.0,61.3
8438,843.8,43.66,365.99,-76.84,12.0,61.3
8439,843.9,36.05,367.08,-65.65,12.0,61.3
8440,844.0,25.21,368.53,-50.8,12.0,61.3
8441,844.1,23.0,370.02,-36.87,12.0,61.3
8442,844.2,23.93,371.57,-24.32,12.0,61.3
8443,844.3,26.34,372.58,-16.38,12.0,61.3
8444,844.4,26.83,372.78,-15.33,12.0,61.3
8445,844.5,27.27,373.1,-12.86,12.0,61.3
8446,844.6,27.0,373.6,-8.26,12.0,61.3
8447,844.7,26.58,374.02,-4.9,12.0,61.3
8448,844.8,25.35,374.32,-3.4,12.0,61.3
8449,844.9,22.48,374.68,-0.62,12.0,61.3
8450,845.0,21.23,375.13,4.08,12.0,61.3
8451,845.1,20.63,375.44,7.28,12.0,61.3
8452,845.2,19.13,375.54,8.23,12.0,61.3
8453,845.3,18.83,375.82,10.34,12.0,61.3
8454,845.4,17.4,376.37,14.19,12.0,61.3
8455,845.5,11.58,377.02,19.76,12.0,61.3
8456,845.6,3.03,377.82,27.91,12.0,61.3
8457,845.7,1.29,378.9,37.97,12.0,61.3
8458,845.8,0.53,380.4,50.87,12.0,61.3
8459,845.9,2.18,381.32,58.16,12.0,61.3
8460,846.0,4.95,381.37,57.06,12.0,61.3
8461,846.1,5.39,381.26,55.06,12.0,61.3
8462,846.2,7.45,380.91,51.71,12.0,61.3
8463,846.3,9.53,380.48,47.22,12.0,61.3
8464,846.4,10.44,379.93,41.02,12.0,61.3
8465,846.5,11.01,379.5,36.72,12.0,61.3
8466,846.6,11.45,379.25,35.27,12.0,61.3
8467,846.7,11.7,379.08,33.92,12.0,61.3
8468,846.8,11.92,379.03,32.72,12.0,61.3
8469,846.9,12.0,378.98,31.8,12.0,61.3
8470,847.0,12.24,378.93,31.3,12.0,61.3
8471,847.1,12.33,378.86,30.72,12.0,61.3
8472,847.2,12.18,378.76,30.02,12.0,61.3
8473,847.3,12.93,378.68,28.98,12.0,61.3
8474,847.4,12.78,378.63,27.43,12.0,61.3
8475,847.5,12.78,378.58,26.62,12.0,61.3
8476,847.6,12.78,378.53,26.92,12.0,61.3
8477,847.7,12.78,378.5,26.86,12.0,61.3
8478,847.8,12.5,378.5,26.26,12.0,61.3
8479,847.9,12.5,378.5,25.88,12.0,61.3
8480,848.0,12.5,378.5,25.83,12.0,61.3
8481,848.1,12.63,378.46,25.36,12.0,61.3
8482,848.2,12.5,378.36,24.26,12.0,61.3
8483,848.3,12.78,378.32,23.44,12.0,61.3
8484,848.4,12.84,378.37,23.04,12.0,61.3
8485,848.5,12.86,378.32,22.3,12.0,61.3
8486,848.6,13.82,378.12,21.05,12.0,61.3
8487,848.7,17.25,377.78,17.92,12.0,61.3
8488,848.8,21.4,377.23,11.97,12.0,61.3
8489,848.9,23.62,376.72,7.14,12.0,61.3
8490,849.0,24.95,376.27,3.99,12.0,61.3
8491,849.1,26.1,375.96,1.7,12.0,61.3
8492,849.2,26.72,375.86,0.7,12.0,61.3
8493,849.3,27.26,375.74,-0.56,12.0,61.3
8494,849.4,29.78,375.59,-2.21,12.0,61.3
8495,849.5,33.93,375.44,-3.38,12.0,61.3
8496,849.6,35.85,375.29,-3.83,12.0,61.3
8497,849.7,39.13,375.12,-5.14,12.0,61.3
8498,849.8,42.5,374.92,-7.74,12.0,61.3
8499,849.9,44.49,374.6,-11.22,12.0,61.3
8500,850.0,45.77,374.1,-16.02,12.0,61.3
8501,850.1,47.59,373.32,-23.4,12.0,61.3
8502,850.2,49.05,372.12,-34.65,12.0,61.3
8503,850.3,49.64,371.02,-44.88,12.0,61.3
8504,850.4,49.55,370.07,-53.58,12.0,61.3
8505,850.5,49.0,369.32,-59.86,12.0,61.3
8506,850.6,48.39,368.87,-62.51,12.0,61.3
8507,850.7,47.55,368.6,-64.2,12.0,61.3
8508,850.8,47.46,368.6,-64.45,12.0,61.3
8509,850.9,47.53,368.56,-64.54,12.0,61.3
8510,851.0,47.38,368.46,-64.39,12.0,61.3
8511,851.1,47.38,368.38,-64.32,12.0,61.3
8512,851.2,47.53,368.33,-64.37,12.0,61.3
8513,851.3,47.53,368.28,-64.62,12.0,61.3
8514,851.4,47.59,368.23,-65.17,12.0,61.3
8515,851.5,47.85,368.16,-65.44,12.0,61.3
8516,851.6,48.2,368.06,-65.29,12.0,61.3
8517,851.7,49.19,367.9,-66.38,12.0,61.3
8518,851.8,52.29,367.65,-69.33,12.0,61.3
8519,851.9,55.08,367.08,-75.1,12.0,61.3
8520,852.0,57.56,366.03,-85.1,12.0,61.3
8521,852.1,59.92,364.88,-95.94,12.0,61.28
8522,852.2,61.59,363.58,-108.04,12.0,61.23
8523,852.3,63.02,362.4,-119.38,12.0,61.2
8524,852.4,64.13,361.4,-129.58,12.0,61.2
8525,852.5,64.19,360.42,-138.24,12.0,61.2
8526,852.6,64.57,359.47,-144.59,12.0,61.2
8527,852.7,65.19,358.64,-151.02,12.0,61.2
8528,852.8,65.49,357.99,-157.57,12.0,61.2
8529,852.9,66.73,357.28,-164.0,12.0,61.2
8530,853.0,68.15,356.48,-170.25,12.0,61.2
8531,853.1,68.75,355.7,-177.18,12.0,61.2
8532,853.2,69.08,354.95,-185.13,12.0,61.2
8533,853.3,69.01,354.24,-191.88,12.0,61.2
8534,853.4,68.75,353.59,-196.83,12.0,61.2
8535,853.5,68.75,352.98,-201.44,12.0,61.18
8536,853.6,68.48,352.43,-205.54,12.0,61.13
8537,853.7,67.71,352.02,-208.94,12.0,61.1
8538,853.8,62.73,351.82,-211.29,12.0,61.1
8539,853.9,58.58,352.04,-208.2,12.0,61.1
8540,854.0,54.93,352.89,-196.95,12.0,61.1
8541,854.1,49.56,354.42,-179.7,12.0,61.1
8542,854.2,43.26,356.97,-153.45,12.0,61.1
8543,854.3,39.27,359.82,-125.08,12.0,61.1
8544,854.4,38.46,363.12,-93.53,12.0,61.1
8545,854.5,38.08,365.72,-69.02,12.0,61.1
8546,854.6,37.52,367.27,-55.07,12.0,61.1
8547,854.7,36.98,368.6,-43.54,12.0,61.1
8548,854.8,36.83,369.6,-35.64,12.0,61.1
8549,854.9,36.83,370.32,-29.74,12.0,61.1
8550,855.0,36.98,370.62,-26.84,12.0,61.1
8551,855.1,37.04,370.9,-24.38,12.0,61.1
8552,855.2,37.2,371.15,-22.58,12.0,61.1
8553,855.3,37.3,371.38,-21.18,12.0,61.1
8554,855.4,37.45,371.58,-20.38,12.0,61.1
8555,855.5,37.3,371.78,-19.02,12.0,61.1
8556,855.6,37.3,371.98,-16.82,12.0,61.1
8557,855.7,37.3,372.18,-15.3,12.0,61.1
8558,855.8,37.45,372.38,-14.8,12.0,61.1
8559,855.9,37.45,372.52,-14.18,12.0,61.1
8560,856.0,37.5,372.57,-13.38,12.0,61.1
8561,856.1,37.58,372.62,-12.98,12.0,61.1
8562,856.2,37.58,372.67,-13.18,12.0,61.1
8563,856.3,37.58,372.7,-13.38,12.0,61.1
8564,856.4,37.58,372.7,-13.58,12.0,61.1
8565,856.5,37.3,372.7,-13.58,12.0,61.1
8566,856.6,37.2,372.7,-13.28,12.0,61.1
8567,856.7,37.13,372.72,-13.16,12.0,61.1
8568,856.8,37.13,372.77,-13.31,12.0,61.1
8569,856.9,35.93,372.84,-12.82,12.0,61.08
8570,857.0,34.36,372.94,-11.37,12.0,61.03
8571,857.1,31.97,373.06,-10.24,12.0,61.0
8572,857.2,29.35,373.21,-9.59,12.0,61.0
8573,857.3,27.47,373.38,-8.5,12.0,61.0
8574,857.4,25.75,373.58,-6.75,12.0,61.0
8575,857.5,25.11,373.96,-2.92,12.0,61.0
8576,857.6,24.04,374.61,4.03,12.0,61.0
8577,857.7,23.33,375.04,8.14,12.0,61.0
8578,857.8,22.79,375.14,7.99,12.0,61.0
8579,857.9,23.18,375.28,8.76,12.0,61.0
8580,858.0,23.71,375.48,10.91,12.0,61.0
8581,858.1,24.85,375.5,10.86,12.0,61.0
8582,858.2,26.71,375.25,7.51,12.0,61.0
8583,858.3,28.0,374.94,3.96,12.0,61.0
8584,858.4,28.51,374.54,0.11,12.0,61.0
8585,858.5,29.44,374.26,-2.34,12.0,61.0
8586,858.6,30.23,374.16,-2.69,12.0,61.0
8587,858.7,31.0,374.1,-3.32,12.0,61.0
8588,858.8,31.45,374.1,-4.37,12.0,61.0
8589,858.9,32.37,374.06,-5.08,12.0,61.0
8590,859.0,32.86,373.96,-5.28,12.0,61.0
8591,859.1,33.1,373.9,-5.74,12.0,61.0
8592,859.2,33.28,373.9,-6.59,12.0,61.0
8593,859.3,33.4,373.84,-7.58,12.0,61.0
8594,859.4,33.79,373.69,-8.78,12.0,61.0
8595,859.5,34.26,373.58,-9.52,12.0,61.0
8596,859.6,34.55,373.53,-9.57,12.0,61.0
8597,859.7,35.19,373.48,-10.02,12.0,61.0
8598,859.8,35.8,373.43,-11.07,12.0,61.0
8599,859.9,35.96,373.38,-11.62,12.0,61.0
8600,860.0,36.43,373.33,-11.42,12.0,61.0
8601,860.1,36.95,373.28,-11.72,12.0,61.0
8602,860.2,37.65,373.23,-12.77,12.0,61.0
8603,860.3,38.08,373.18,-13.54,12.0,61.0
8604,860.4,38.68,373.13,-13.89,12.0,61.0
8605,860.5,39.37,373.04,-14.6,12.0,61.0
8606,860.6,40.6,372.89,-15.85,12.0,61.0
8607,860.7,41.39,372.74,-17.1,12.0,61.0
8608,860.8,42.16,372.59,-18.35,12.0,61.0
8609,860.9,43.25,372.44,-19.54,12.0,61.0
8610,861.0,43.85,372.29,-20.64,12.0,61.0
8611,861.1,44.1,372.16,-21.94,12.0,61.0
8612,861.2,43.95,372.06,-23.54,12.0,61.0
8613,861.3,43.95,371.96,-24.66,12.0,61.0
8614,861.4,43.95,371.86,-25.06,12.0,61.0
8615,861.5,43.95,371.74,-26.0,12.0,61.0
8616,861.6,43.95,371.59,-27.75,12.0,61.0
8617,861.7,44.01,371.46,-29.12,12.0,61.0
8618,861.8,44.1,371.36,-29.92,12.0,61.0
8619,861.9,44.1,371.24,-30.68,12.0,61.0
8620,862.0,43.95,371.09,-31.38,12.0,61.0
8621,862.1,43.95,371.0,-31.96,12.0,61.0
8622,862.2,43.78,371.0,-32.36,12.0,61.0
8623,862.3,43.5,371.04,-32.04,12.0,61.0
8624,862.4,43.5,371.14,-30.64,12.0,61.0
8625,862.5,43.41,371.22,-29.68,12.0,61.0
8626,862.6,43.35,371.27,-29.38,12.0,61.0
8627,862.7,43.11,371.34,-29.0,12.0,61.0
8628,862.8,43.03,371.44,-28.5,12.0,61.0
8629,862.9,42.7,371.54,-27.48,12.0,61.0
8630,863.0,42.4,371.64,-25.68,12.0,61.0
8631,863.1,42.4,371.74,-24.46,12.0,61.0
8632,863.2,42.47,371.84,-24.11,12.0,61.0
8633,863.3,42.58,371.86,-24.08,12.0,61.0
8634,863.4,42.76,371.76,-24.53,12.0,61.0
8635,863.5,42.85,371.68,-25.06,12.0,61.0
8636,863.6,42.85,371.63,-25.71,12.0,61.0
8637,863.7,43.09,371.56,-26.52,12.0,61.0
8638,863.8,43.18,371.46,-27.57,12.0,61.0
8639,863.9,43.28,371.38,-28.18,12.0,61.0
8640,864.0,43.35,371.33,-28.13,12.0,61.0
8641,864.1,43.35,371.32,-28.24,12.0,61.0
8642,864.2,43.18,371.37,-28.59,12.0,61.0
8643,864.3,42.95,371.4,-28.46,12.0,61.0
8644,864.4,42.5,371.4,-27.61,12.0,61.0
8645,864.5,42.03,371.46,-26.72,12.0,61.0
8646,864.6,40.52,371.61,-25.77,12.0,61.0
8647,864.7,36.59,371.82,-24.08,12.0,61.0
8648,864.8,35.5,372.12,-21.28,12.0,61.0
8649,864.9,34.52,372.34,-19.18,12.0,61.0
8650,865.0,33.73,372.44,-18.13,12.0,61.0
8651,865.1,33.55,372.58,-17.06,12.0,61.0
8652,865.2,33.62,372.78,-15.96,12.0,61.0
8653,865.3,33.65,372.92,-14.74,12.0,61.0
8654,865.4,33.55,372.97,-13.34,12.0,61.0
8655,865.5,32.81,373.1,-11.98,12.0,61.0
8656,865.6,31.97,373.35,-10.68,12.0,61.0
8657,865.7,31.03,373.52,-9.56,12.0,61.0
8658,865.8,29.68,373.57,-8.71,12.0,61.0
8659,865.9,28.28,373.66,-7.66,12.0,61.0
8660,866.0,28.13,373.81,-6.31,12.0,61.0
8661,866.1,28.07,374.04,-4.42,12.0,61.0
8662,866.2,27.0,374.39,-1.72,12.0,61.0
8663,866.3,26.28,374.68,0.75,12.0,61.0
8664,866.4,26.1,374.88,2.89,12.0,61.0
8665,866.5,25.36,375.08,4.84,12.0,61.0
8666,866.6,24.9,375.28,6.49,12.0,61.0
8667,866.7,25.03,375.38,7.46,12.0,61.0
8668,866.8,25.03,375.33,7.36,12.0,61.0
8669,866.9,25.03,375.32,7.12,12.0,61.0
8670,867.0,25.18,375.37,6.67,12.0,61.0
8671,867.1,25.35,375.38,6.32,12.0,61.0
8672,867.2,25.35,375.33,6.12,12.0,61.0
8673,867.3,25.35,375.28,5.71,12.0,61.0
8674,867.4,25.65,375.23,4.96,12.0,61.0
8675,867.5,25.65,375.22,4.52,12.0,61.0
8676,867.6,25.83,375.27,4.57,12.0,61.0
8677,867.7,25.83,375.3,4.68,12.0,61.0
8678,867.8,26.1,375.3,4.88,12.0,61.0
8679,867.9,26.68,375.24,4.3,12.0,61.0
8680,868.0,26.75,375.09,2.5,12.0,61.0
8681,868.1,26.75,375.0,1.54,12.0,61.0
8682,868.2,26.75,375.0,1.89,12.0,61.0
8683,868.3,26.84,375.02,2.04,12.0,61.0
8684,868.4,26.75,375.07,1.89,12.0,61.0
8685,868.5,26.58,375.1,1.82,12.0,61.0
8686,868.6,26.68,375.1,1.87,12.0,61.0
8687,868.7,26.58,375.08,2.06,12.0,61.0
8688,868.8,26.43,375.03,2.46,12.0,61.0
8689,868.9,26.58,375.04,2.66,12.0,61.0
8690,869.0,26.43,375.14,2.56,12.0,61.0
8691,869.1,26.51,375.18,2.54,12.0,61.0
8692,869.2,26.51,375.13,2.64,12.0,61.0
8693,869.3,26.49,375.1,2.58,12.0,61.0
8694,869.4,26.58,375.1,2.28,12.0,61.0
8695,869.5,26.58,375.12,2.24,12.0,61.0
8696,869.6,26.58,375.17,2.59,12.0,61.0
8697,869.7,26.58,375.2,2.76,12.0,61.0
8698,869.8,26.63,375.2,2.66,12.0,61.0
8699,869.9,26.63,375.18,2.46,12.0,61.0
8700,870.0,26.8,375.13,2.11,12.0,61.0
8701,870.1,26.96,375.08,1.84,12.0,61.0
8702,870.2,27.08,375.03,1.69,12.0,61.0
8703,870.3,27.2,375.02,1.37,12.0,61.0
8704,870.4,27.2,375.07,0.77,12.0,61.0
8705,870.5,27.25,375.06,0.3,12.0,61.0
8706,870.6,27.57,374.96,0.05,12.0,61.0
8707,870.7,28.17,374.86,-0.78,12.0,61.0
8708,870.8,28.81,374.76,-2.53,12.0,61.0
8709,870.9,29.2,374.68,-3.54,12.0,61.0
8710,871.0,30.0,374.63,-3.39,12.0,61.0
8711,871.1,30.98,374.56,-3.63,12.0,61.0
8712,871.2,32.52,374.46,-4.48,12.0,61.0
8713,871.3,33.28,374.38,-5.43,12.0,61.0
8714,871.4,33.45,374.33,-6.53,12.0,61.0
8715,871.5,33.55,374.22,-7.69,12.0,61.0
8716,871.6,33.73,374.02,-8.94,12.0,61.0
8717,871.7,33.92,373.92,-9.78,12.0,61.0
8718,871.8,34.75,373.97,-9.98,12.0,61.0
8719,871.9,35.78,373.94,-10.47,12.0,61.0
8720,872.0,36.55,373.79,-11.42,12.0,61.0
8721,872.1,37.49,373.66,-12.41,12.0,61.0
8722,872.2,38.13,373.56,-13.46,12.0,61.0
8723,872.3,38.53,373.46,-14.57,12.0,61.0
8724,872.4,39.4,373.36,-15.77,12.0,61.0
8725,872.5,40.65,373.2,-16.95,12.0,61.0
8726,872.6,41.37,372.95,-18.1,12.0,61.0
8727,872.7,41.98,372.78,-19.27,12.0,61.0
8728,872.8,42.1,372.73,-20.47,12.0,61.0
8729,872.9,42.25,372.66,-21.47,12.0,61.0
8730,873.0,42.25,372.56,-22.17,12.0,61.0
8731,873.1,42.1,372.44,-23.05,12.0,61.0
8732,873.2,42.15,372.29,-24.2,12.0,61.0
8733,873.3,42.1,372.2,-24.86,12.0,61.0
8734,873.4,42.1,372.2,-24.76,12.0,61.0
8735,873.5,41.93,372.2,-24.35,12.0,61.0
8736,873.6,42.04,372.2,-23.45,12.0,61.0
8737,873.7,42.3,372.2,-23.44,12.0,61.0
8738,873.8,42.4,372.2,-24.84,12.0,61.0
8739,873.9,42.25,372.16,-25.66,12.0,61.0
8740,874.0,42.25,372.06,-25.56,12.0,61.0
8741,874.1,42.25,372.02,-25.67,12.0,61.0
8742,874.2,42.2,372.07,-26.12,12.0,61.0
8743,874.3,42.25,372.1,-26.09,12.0,61.0
8744,874.4,42.25,372.1,-25.29,12.0,61.0
8745,874.5,42.25,372.08,-24.88,12.0,61.0
8746,874.6,42.25,372.03,-25.08,12.0,61.0
8747,874.7,42.25,372.0,-25.41,12.0,61.0
8748,874.8,42.25,372.0,-25.96,12.0,61.0
8749,874.9,42.1,372.02,-25.78,12.0,61.0
8750,875.0,42.1,372.07,-24.43,12.0,61.0
8751,875.1,41.88,372.14,-23.54,12.0,61.0
8752,875.2,41.65,372.24,-23.39,12.0,61.0
8753,875.3,41.78,372.3,-23.28,12.0,61.0
8754,875.4,41.82,372.3,-23.23,12.0,61.0
8755,875.5,41.78,372.28,-23.2,12.0,61.0
8756,875.6,41.78,372.23,-23.2,12.0,61.0
8757,875.7,41.07,372.26,-22.77,12.0,60.98
8758,875.8,38.79,372.41,-21.67,12.0,60.93
8759,875.9,36.82,372.52,-20.38,12.0,60.9
8760,876.0,34.59,372.57,-18.78,12.0,60.9
8761,876.1,33.83,372.66,-17.51,12.0,60.9
8762,876.2,32.21,372.81,-16.76,12.0,60.9
8763,876.3,30.73,372.98,-15.53,12.0,60.9
8764,876.4,29.38,373.18,-13.52,12.0,60.9
8765,876.5,26.97,373.4,-11.37,12.0,60.9
8766,876.6,25.45,373.65,-8.97,12.0,60.9
8767,876.7,24.84,373.96,-6.18,12.0,60.9
8768,876.8,23.18,374.36,-2.78,12.0,60.9
8769,876.9,21.7,374.7,0.12,12.0,60.9
8770,877.0,20.94,374.95,2.22,12.0,60.9
8771,877.1,19.73,375.24,4.53,12.0,60.9
8772,877.2,18.79,375.59,7.18,12.0,60.9
8773,877.3,18.38,375.97,10.49,12.0,60.9
8774,877.4,18.48,376.42,14.84,12.0,60.9
8775,877.5,18.53,376.82,18.24,12.0,60.9
8776,877.6,18.7,377.12,20.14,12.0,60.9
8777,877.7,18.53,377.28,20.91,12.0,60.9
8778,877.8,18.7,377.23,19.91,12.0,60.9
8779,877.9,18.7,377.18,19.42,12.0,60.9
8780,878.0,18.74,377.13,19.72,12.0,60.9
8781,878.1,18.74,377.12,19.74,12.0,60.92
8782,878.2,18.7,377.17,19.34,12.0,60.97
8783,878.3,18.83,377.2,19.29,12.0,61.0
8784,878.4,18.87,377.2,19.79,12.0,61.0
8785,878.5,18.98,377.18,19.75,12.0,61.0
8786,878.6,18.98,377.13,18.85,12.0,61.0
8787,878.7,18.98,377.12,18.14,12.0,61.0
8788,878.8,19.02,377.17,17.74,12.0,61.0
8789,878.9,19.08,377.18,17.62,12.0,61.0
8790,879.0,18.98,377.13,17.92,12.0,61.0
8791,879.1,19.13,377.12,17.94,12.0,61.0
8792,879.2,19.13,377.17,17.54,12.0,61.0
8793,879.3,19.02,377.18,17.42,12.0,61.0
8794,879.4,19.02,377.13,17.72,12.0,61.0
8795,879.5,19.13,377.12,17.78,12.0,61.0
8796,879.6,19.08,377.17,17.48,12.0,61.0
8797,879.7,18.98,377.22,17.32,12.0,61.0
8798,879.8,18.83,377.27,17.37,12.0,61.0
8799,879.9,18.79,377.32,17.79,12.0,61.0
8800,880.0,18.33,377.37,18.79,12.0,61.0
8801,880.1,16.73,377.54,20.47,12.0,61.0
8802,880.2,15.55,377.89,23.22,12.0,61.0
8803,880.3,15.1,378.14,25.31,12.0,61.0
8804,880.4,15.28,378.24,26.36,12.0,61.0
8805,880.5,15.23,378.3,26.86,12.0,61.0
8806,880.6,14.59,378.3,26.51,12.0,61.0
8807,880.7,14.5,378.32,26.3,12.0,61.0
8808,880.8,14.63,378.37,26.3,12.0,61.0
8809,880.9,14.63,378.38,26.2,12.0,61.0
8810,881.0,14.84,378.33,25.95,12.0,61.0
8811,881.1,14.95,378.28,25.49,12.0,61.0
8812,881.2,14.91,378.23,24.69,12.0,61.0
8813,881.3,14.91,378.2,24.28,12.0,61.0
8814,881.4,14.95,378.2,24.48,12.0,61.0
8815,881.5,14.95,378.2,24.44,12.0,61.0
8816,881.6,14.91,378.2,24.04,12.0,61.0
8817,881.7,14.8,378.2,23.78,12.0,61.0
8818,881.8,14.84,378.2,23.73,12.0,61.0
8819,881.9,15.15,378.12,22.96,12.0,61.0
8820,882.0,17.44,377.92,21.06,12.0,61.0
8821,882.1,19.54,377.61,18.0,12.0,61.0
8822,882.2,20.62,377.11,13.1,12.0,61.0
8823,882.3,21.52,376.76,10.1,12.0,61.0
8824,882.4,21.93,376.66,10.1,12.0,61.0
8825,882.5,22.77,376.56,9.27,12.0,61.0
8826,882.6,23.37,376.46,7.12,12.0,61.0
8827,882.7,23.84,376.36,5.63,12.0,61.0
8828,882.8,23.99,376.26,5.18,12.0,61.0
8829,882.9,24.99,376.1,4.22,12.0,61.0
8830,883.0,26.44,375.85,2.47,12.0,61.0
8831,883.1,27.69,375.62,0.24,12.0,61.0
8832,883.2,28.23,375.42,-2.76,12.0,61.0
8833,883.3,28.28,375.32,-4.04,12.0,61.0
8834,883.4,28.45,375.37,-2.59,12.0,61.0
8835,883.5,28.23,375.4,-1.87,12.0,61.0
8836,883.6,28.13,375.4,-2.32,12.0,61.0
8837,883.7,28.13,375.38,-2.5,12.0,61.0
8838,883.8,27.95,375.33,-2.25,12.0,61.0
8839,883.9,26.57,375.38,-1.3,12.0,61.0
8840,884.0,23.27,375.58,0.75,12.0,61.0
8841,884.1,21.26,375.78,2.45,12.0,61.0
8842,884.2,21.0,375.98,3.6,12.0,61.0
8843,884.3,21.3,376.14,5.0,12.0,61.0
8844,884.4,21.15,376.24,6.8,12.0,61.0
