,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
9112,911.2,0.0,385.74,-3.84,14.0,74.4
9113,911.3,0.0,385.71,-3.57,14.0,74.4
9114,911.4,0.0,385.76,-4.02,14.0,74.4
9115,911.5,0.0,385.79,-4.34,14.0,74.4
9116,911.6,0.0,385.74,-3.94,14.0,74.4
9117,911.7,0.0,385.71,-3.65,14.0,74.4
9118,911.8,0.0,385.76,-4.0,14.0,74.4
9119,911.9,0.0,385.79,-4.22,14.0,74.4
9120,912.0,0.0,385.74,-3.72,14.0,74.4
9121,912.1,0.0,385.71,-3.38,14.0,74.4
9122,912.2,0.0,385.76,-3.88,14.0,74.4
9123,912.3,0.0,385.79,-4.23,14.0,74.4
9124,912.4,0.0,385.74,-3.78,14.0,74.4
9125,912.5,0.0,385.71,-3.46,14.0,74.4
9126,912.6,0.0,385.76,-3.86,14.0,74.4
9127,912.7,0.0,385.79,-4.16,14.0,74.4
9128,912.8,0.0,385.74,-3.91,14.0,74.4
9129,912.9,0.0,385.71,-3.74,14.0,74.4
9130,913.0,0.0,385.76,-3.99,14.0,74.4
9131,913.1,0.0,385.8,-4.15,14.0,74.4
9132,913.2,0.0,385.8,-3.85,14.0,74.4
9133,913.3,0.0,385.8,-3.6,14.0,74.4
9134,913.4,0.0,385.8,-3.6,14.0,74.4
9135,913.5,0.0,385.8,-3.61,14.0,74.4
9136,913.6,0.0,385.8,-3.66,14.0,74.4
9137,913.7,0.0,385.8,-3.68,14.0,74.4
9138,913.8,0.0,385.8,-3.58,14.0,74.4
9139,913.9,0.0,385.8,-3.53,14.0,74.4
9140,914.0,0.0,385.8,-3.73,14.0,74.4
9141,914.1,0.0,385.79,-3.87,14.0,74.4
9142,914.2,0.0,385.74,-3.67,14.0,74.4
9143,914.3,0.0,385.71,-3.54,14.0,74.4
9144,914.4,0.0,385.76,-3.79,14.0,74.4
9145,914.5,0.0,385.79,-3.97,14.0,74.4
9146,914.6,0.0,385.74,-3.77,14.0,74.4
9147,914.7,0.0,385.71,-3.65,14.0,74.4
9148,914.8,0.0,385.76,-3.95,14.0,74.4
9149,914.9,0.0,385.8,-4.15,14.0,74.4
9150,915.0,0.0,385.8,-3.79,14.0,74.4
9151,915.1,0.0,385.8,-3.53,14.0,74.4
9152,915.2,0.0,385.8,-3.73,14.0,74.4
9153,915.3,0.0,385.8,-3.91,14.0,74.4
9154,915.4,0.0,385.8,-3.96,14.0,74.4
9155,915.5,0.0,385.8,-3.98,14.0,74.4
9156,915.6,0.0,385.8,-3.83,14.0,74.4
9157,915.7,0.0,385.8,-3.7,14.0,74.4
9158,915.8,0.0,385.8,-3.7,14.0,74.4
9159,915.9,0.0,385.8,-3.72,14.0,74.4
9160,916.0,0.0,385.8,-3.87,14.0,74.4
9161,916.1,0.0,385.8,-4.01,14.0,74.4
9162,916.2,0.0,385.8,-4.06,14.0,74.4
9163,916.3,0.0,385.79,-4.04,14.0,74.4
9164,916.4,0.0,385.74,-3.69,14.0,74.4
9165,916.5,0.0,385.71,-3.45,14.0,74.4
9166,916.6,0.0,385.76,-3.75,14.0,74.4
9167,916.7,0.0,385.79,-3.97,14.0,74.4
9168,916.8,0.0,385.74,-3.77,14.0,74.4
9169,916.9,0.0,385.71,-3.63,14.0,74.4
9170,917.0,0.0,385.76,-3.83,14.0,74.4
9171,917.1,0.0,385.79,-3.96,14.0,74.4
9172,917.2,0.0,385.74,-3.71,14.0,74.4
9173,917.3,0.0,385.71,-3.54,14.0,74.4
9174,917.4,0.0,385.76,-3.79,14.0,74.4
9175,917.5,0.0,385.79,-3.97,14.0,74.4
9176,917.6,0.0,385.74,-3.77,14.0,74.4
9177,917.7,0.0,385.71,-3.66,14.0,74.4
9178,917.8,0.0,385.76,-4.01,14.0,74.4
9179,917.9,0.0,385.8,-4.23,14.0,74.4
9180,918.0,0.0,385.8,-3.78,14.0,74.4
9181,918.1,0.0,385.8,-3.45,14.0,74.4
9182,918.2,0.0,385.8,-3.75,14.0,74.4
9183,918.3,0.0,385.8,-3.97,14.0,74.4
9184,918.4,0.0,385.8,-3.77,14.0,74.4
9185,918.5,0.0,385.8,-3.66,14.0,74.4
9186,918.6,0.0,385.8,-4.06,14.0,74.4
9187,918.7,0.0,385.8,-4.33,14.0,74.4
9188,918.8,0.0,385.8,-3.88,14.0,74.4
9189,918.9,0.0,385.8,-3.54,14.0,74.4
9190,919.0,0.0,385.8,-3.79,14.0,74.4
9191,919.1,0.0,385.8,-3.98,14.0,74.4
9192,919.2,0.0,385.8,-3.88,14.0,74.4
9193,919.3,0.0,385.8,-3.8,14.0,74.4
9194,919.4,0.0,385.8,-3.8,14.0,74.4
9195,919.5,0.0,385.8,-3.79,14.0,74.4
9196,919.6,0.0,385.8,-3.74,14.0,74.4
9197,919.7,0.0,385.8,-3.7,14.0,74.4
9198,919.8,0.0,385.8,-3.7,14.0,74.4
9199,919.9,0.0,385.8,-3.71,14.0,74.4
9200,920.0,0.0,385.8,-3.76,14.0,74.4
9201,920.1,0.0,385.8,-3.79,14.0,74.4
9202,920.2,0.0,385.8,-3.74,14.0,74.4
9203,920.3,0.0,385.8,-3.75,14.0,74.4
9204,920.4,0.0,385.8,-4.05,14.0,74.4
9205,920.5,0.0,385.79,-4.26,14.0,74.4
9206,920.6,0.0,385.74,-4.01,14.0,74.4
9207,920.7,0.0,385.71,-3.82,14.0,74.4
9208,920.8,0.0,385.76,-3.92,14.0,74.4
9209,920.9,0.0,385.8,-3.98,14.0,74.4
9210,921.0,0.0,385.8,-3.88,14.0,74.4
9211,921.1,0.0,385.8,-3.85,14.0,74.4
9212,921.2,0.0,385.8,-4.15,14.0,74.4
9213,921.3,0.0,385.8,-4.31,14.0,74.4
9214,921.4,0.0,385.8,-3.76,14.0,74.4
9215,921.5,0.0,385.8,-3.36,14.0,74.4
9216,921.6,0.0,385.8,-3.71,14.0,74.4
9217,921.7,0.0,385.8,-3.97,14.0,74.4
9218,921.8,0.0,385.8,-3.77,14.0,74.4
9219,921.9,0.0,385.8,-3.64,14.0,74.4
9220,922.0,0.0,385.8,-3.89,14.0,74.4
9221,922.1,0.0,385.8,-4.04,14.0,74.4
9222,922.2,0.0,385.8,-3.69,14.0,74.4
9223,922.3,0.0,385.8,-3.46,14.0,74.4
9224,922.4,0.0,385.8,-3.86,14.0,74.4
9225,922.5,0.0,385.8,-4.14,14.0,74.4
9226,922.6,0.0,385.8,-3.79,14.0,74.4
9227,922.7,0.0,385.8,-3.56,14.0,74.4
9228,922.8,0.0,385.8,-3.96,14.0,74.4
9229,922.9,0.0,385.8,-4.24,14.0,74.4
9230,923.0,0.0,385.8,-3.89,14.0,74.4
9231,923.1,0.0,385.8,-3.65,14.0,74.4
9232,923.2,0.0,385.8,-3.95,14.0,74.4
9233,923.3,0.0,385.8,-4.13,14.0,74.4
9234,923.4,0.0,385.8,-3.68,14.0,74.4
9235,923.5,0.0,385.8,-3.38,14.0,74.4
9236,923.6,0.0,385.8,-3.88,14.0,74.4
9237,923.7,0.0,385.8,-4.28,14.0,74.4
9238,923.8,0.0,385.8,-4.13,14.0,74.4
9239,923.9,0.0,385.8,-4.0,14.0,74.4
9240,924.0,0.0,385.8,-4.0,14.0,74.4
9241,924.1,0.0,385.8,-4.02,14.0,74.4
9242,924.2,0.0,385.8,-4.12,14.0,74.4
9243,924.3,0.0,385.8,-4.19,14.0,74.4
9244,924.4,0.0,385.8,-4.14,14.0,74.4
9245,924.5,0.0,385.8,-4.12,14.0,74.4
9246,924.6,0.0,385.8,-4.22,14.0,74.4
9247,924.7,0.0,385.8,-4.25,14.0,74.4
9248,924.8,0.0,385.8,-3.95,14.0,74.4
9249,924.9,0.0,385.8,-3.75,14.0,74.4
9250,925.0,0.0,385.8,-4.05,14.0,74.4
9251,925.1,0.0,385.8,-4.24,14.0,74.4
9252,925.2,0.0,385.8,-3.84,14.0,74.4
9253,925.3,0.0,385.8,-3.57,14.0,74.4
9254,925.4,0.0,385.8,-4.02,14.0,74.4
9255,925.5,0.0,385.8,-4.35,14.0,74.4
9256,925.6,0.0,385.8,-4.05,14.0,74.4
9257,925.7,0.0,385.8,-3.86,14.0,74.4
9258,925.8,0.0,385.8,-4.26,14.0,74.4
9259,925.9,0.0,385.8,-4.5,14.0,74.4
9260,926.0,0.0,385.8,-3.9,14.0,74.4
9261,926.1,0.0,385.8,-3.46,14.0,74.4
9262,926.2,0.0,385.8,-3.86,14.0,74.4
9263,926.3,0.0,385.8,-4.18,14.0,74.4
9264,926.4,0.0,385.8,-4.08,14.0,74.4
9265,926.5,0.0,385.8,-4.04,14.0,74.4
9266,926.6,0.0,385.8,-4.29,14.0,74.4
9267,926.7,0.0,385.8,-4.46,14.0,74.4
9268,926.8,0.0,385.8,-4.21,14.0,74.4
9269,926.9,0.0,385.8,-4.02,14.0,74.4
9270,927.0,0.0,385.8,-4.12,14.0,74.4
9271,927.1,0.0,385.8,-4.18,14.0,74.4
9272,927.2,0.0,385.8,-4.08,14.0,74.4
9273,927.3,0.0,385.8,-4.04,14.0,74.4
9274,927.4,0.0,385.8,-4.29,14.0,74.4
9275,927.5,0.0,385.8,-4.46,14.0,74.4
9276,927.6,0.0,385.8,-4.21,14.0,74.4
9277,927.7,0.0,385.8,-3.97,14.0,74.4
9278,927.8,0.0,385.8,-3.77,14.0,74.4
9279,927.9,0.0,385.8,-3.64,14.0,74.4
9280,928.0,0.0,385.8,-3.89,14.0,74.4
9281,928.1,0.0,385.8,-4.09,14.0,74.4
9282,928.2,0.0,385.8,-4.04,14.0,74.4
9283,928.3,0.0,385.8,-4.0,14.0,74.4
9284,928.4,0.0,385.8,-4.0,14.0,74.4
9285,928.5,0.0,385.8,-3.97,14.0,74.4
9286,928.6,0.0,385.8,-3.77,14.0,74.4
9287,928.7,0.0,385.8,-3.67,14.0,74.4
9288,928.8,0.0,385.8,-4.12,14.0,74.4
9289,928.9,0.0,385.79,-4.47,14.0,74.4
9290,929.0,0.0,385.74,-4.27,14.0,74.4
9291,929.1,0.0,385.71,-4.17,14.0,74.4
9292,929.2,0.0,385.76,-4.62,14.0,74.4
9293,929.3,0.0,385.79,-4.94,14.0,74.4
9294,929.4,0.0,385.74,-4.54,14.0,74.4
9295,929.5,0.0,385.71,-4.29,14.0,74.4
9296,929.6,0.0,385.76,-4.84,14.0,74.4
9297,929.7,0.0,385.79,-5.22,14.0,74.4
9298,929.8,0.0,385.74,-4.72,14.0,74.4
9299,929.9,0.0,385.71,-4.38,14.0,74.4
9300,930.0,0.0,385.76,-4.88,14.0,74.4
9301,930.1,0.0,385.79,-5.23,14.0,74.4
9302,930.2,0.0,385.74,-4.78,14.0,74.4
9303,930.3,0.0,385.71,-4.48,14.0,74.4
9304,930.4,0.0,385.76,-4.98,14.0,74.4
9305,930.5,0.0,385.79,-5.33,14.0,74.4
9306,930.6,0.0,385.74,-4.88,14.0,74.4
9307,930.7,0.0,385.7,-4.6,14.0,74.4
9308,930.8,0.0,385.7,-5.2,14.0,74.4
9309,930.9,0.0,385.7,-5.58,14.0,74.4
9310,931.0,0.0,385.7,-4.83,14.0,74.4
9311,931.1,0.0,385.7,-4.26,14.0,74.4
9312,931.2,0.0,385.7,-4.66,14.0,74.4
9313,931.3,4.1,385.7,-4.98,14.0,74.4
9314,931.4,8.07,385.7,-4.88,14.0,74.4
9315,931.5,11.17,385.7,-4.91,14.0,74.4
9316,931.6,13.95,385.7,-5.61,14.0,74.4
9317,931.7,17.87,385.69,-6.15,14.0,74.4
9318,931.8,21.09,385.64,-5.85,14.0,74.4
9319,931.9,23.88,385.58,-5.81,14.0,74.4
9320,932.0,26.68,385.48,-7.11,14.0,74.4
9321,932.1,28.76,385.38,-8.44,14.0,74.4
9322,932.2,29.79,385.23,-9.94,14.0,74.4
9323,932.3,30.56,385.08,-11.46,14.0,74.4
9324,932.4,31.44,384.93,-13.06,14.0,74.4
9325,932.5,32.41,384.78,-14.58,14.0,74.4
9326,932.6,32.74,384.63,-15.68,14.0,74.4
9327,932.7,32.95,384.48,-16.8,14.0,74.4
9328,932.8,33.21,384.33,-18.0,14.0,74.4
9329,932.9,33.28,384.18,-19.2,14.0,74.4
9330,933.0,33.4,384.08,-20.4,14.0,74.4
9331,933.1,33.55,383.98,-21.54,14.0,74.4
9332,933.2,34.2,383.83,-22.39,14.0,74.4
9333,933.3,34.35,383.69,-23.25,14.0,74.4
9334,933.4,34.39,383.64,-24.15,14.0,74.4
9335,933.5,34.35,383.59,-24.78,14.0,74.4
9336,933.6,34.2,383.54,-24.03,14.0,74.4
9337,933.7,34.03,383.54,-23.13,14.0,74.4
9338,933.8,33.88,383.79,-21.48,14.0,74.4
9339,933.9,33.88,384.02,-19.73,14.0,74.4
9340,934.0,33.88,384.17,-17.42,14.0,74.4
9341,934.1,33.78,384.32,-15.35,14.0,74.4
9342,934.2,33.73,384.47,-14.45,14.0,74.4
9343,934.3,33.88,384.61,-13.5,14.0,74.4
9344,934.4,33.88,384.66,-12.3,14.0,74.4
9345,934.5,33.88,384.72,-11.32,14.0,74.4
9346,934.6,33.88,384.82,-11.47,14.0,74.4
9347,934.7,34.03,384.9,-11.46,14.0,74.4
9348,934.8,34.03,384.9,-10.61,14.0,74.4
9349,934.9,34.03,384.91,-9.95,14.0,74.4
9350,935.0,34.03,384.96,-10.25,14.0,74.4
9351,935.1,34.14,385.0,-10.4,14.0,74.4
9352,935.2,34.03,385.0,-9.8,14.0,74.4
9353,935.3,33.93,385.01,-9.32,14.0,74.4
9354,935.4,33.88,385.06,-9.47,14.0,74.4
9355,935.5,33.45,385.11,-9.49,14.0,74.4
9356,935.6,32.53,385.16,-8.84,14.0,74.4
9357,935.7,30.73,385.21,-8.3,14.0,74.4
9358,935.8,29.85,385.26,-8.3,14.0,74.4
9359,935.9,29.26,385.3,-8.19,14.0,74.4
9360,936.0,28.81,385.3,-7.54,14.0,74.4
9361,936.1,28.0,385.31,-6.91,14.0,74.4
9362,936.2,27.83,385.36,-6.36,14.0,74.4
9363,936.3,27.68,385.42,-5.79,14.0,74.4
9364,936.4,27.17,385.52,-5.09,14.0,74.4
9365,936.5,25.71,385.6,-4.51,14.0,74.4
9366,936.6,25.83,385.6,-4.56,14.0,74.4
9367,936.7,25.83,385.61,-4.54,14.0,74.4
9368,936.8,25.98,385.66,-4.19,14.0,74.4
9369,936.9,25.98,385.69,-3.93,14.0,74.4
9370,937.0,25.98,385.64,-4.13,14.0,74.4
9371,937.1,25.88,385.6,-4.38,14.0,74.4
9372,937.2,25.83,385.6,-4.88,14.0,74.4
9373,937.3,25.83,385.59,-5.29,14.0,74.4
9374,937.4,25.83,385.54,-5.24,14.0,74.4
9375,937.5,25.98,385.51,-5.24,14.0,74.4
9376,937.6,25.98,385.56,-5.49,14.0,74.4
9377,937.7,25.98,385.59,-5.67,14.0,74.4
9378,937.8,25.88,385.54,-5.47,14.0,74.4
9379,937.9,25.5,385.5,-5.41,14.0,74.4
9380,938.0,25.45,385.5,-6.06,14.0,74.4
9381,938.1,24.83,385.5,-6.48,14.0,74.4
9382,938.2,23.8,385.5,-5.78,14.0,74.4
9383,938.3,22.73,385.51,-5.27,14.0,74.4
9384,938.4,22.55,385.56,-5.72,14.0,74.4
9385,938.5,22.73,385.58,-6.04,14.0,74.4
9386,938.6,22.88,385.48,-5.69,14.0,74.4
9387,938.7,23.0,385.41,-5.46,14.0,74.4
9388,938.8,23.0,385.46,-5.81,14.0,74.4
9389,938.9,23.0,385.5,-6.07,14.0,74.4
9390,939.0,23.18,385.5,-5.87,14.0,74.4
9391,939.1,23.18,385.51,-5.73,14.0,74.4
9392,939.2,23.18,385.56,-5.93,14.0,74.4
9393,939.3,23.42,385.59,-6.06,14.0,74.4
9394,939.4,23.8,385.54,-5.81,14.0,74.4
9395,939.5,23.8,385.49,-5.75,14.0,74.4
9396,939.6,23.95,385.44,-6.65,14.0,74.4
9397,939.7,23.95,385.39,-7.38,14.0,74.4
9398,939.8,23.9,385.34,-7.23,14.0,74.4
9399,939.9,24.3,385.3,-7.2,14.0,74.4
9400,940.0,25.24,385.3,-7.8,14.0,74.4
9401,940.1,25.6,385.29,-8.33,14.0,74.4
9402,940.2,27.61,385.24,-8.53,14.0,74.4
9403,940.3,30.71,385.17,-9.14,14.0,74.4
9404,940.4,33.08,384.97,-11.79,14.0,74.4
9405,940.5,34.52,384.75,-14.35,14.0,74.4
9406,940.6,35.34,384.45,-16.45,14.0,74.4
9407,940.7,35.9,384.18,-18.48,14.0,74.4
9408,940.8,35.9,384.03,-20.18,14.0,74.4
9409,940.9,35.98,383.88,-21.62,14.0,74.4
9410,941.0,36.44,383.78,-21.72,14.0,74.4
9411,941.1,37.52,383.69,-21.92,14.0,74.4
9412,941.2,38.85,383.64,-22.67,14.0,74.4
9413,941.3,39.85,383.59,-23.32,14.0,74.4
9414,941.4,40.48,383.54,-23.47,14.0,74.4
9415,941.5,40.68,383.49,-23.76,14.0,74.4
9416,941.6,40.85,383.44,-24.71,14.0,74.4
9417,941.7,41.41,383.38,-25.56,14.0,74.4
9418,941.8,42.02,383.28,-25.91,14.0,74.4
9419,941.9,42.95,383.17,-26.54,14.0,74.39
9420,942.0,43.35,382.97,-28.59,14.0,74.34
9421,942.1,43.65,382.78,-30.57,14.0,74.3
9422,942.2,43.65,382.63,-32.17,14.0,74.3
9423,942.3,43.65,382.47,-33.7,14.0,74.3
9424,942.4,43.65,382.27,-34.9,14.0,74.3
9425,942.5,43.65,382.09,-36.02,14.0,74.3
9426,942.6,43.78,382.04,-36.72,14.0,74.3
9427,942.7,43.95,381.98,-37.41,14.0,74.3
9428,942.8,44.03,381.88,-38.06,14.0,74.3
9429,942.9,44.43,381.78,-38.89,14.0,74.3
9430,943.0,44.58,381.63,-40.64,14.0,74.3
9431,943.1,44.67,381.48,-42.22,14.0,74.3
9432,943.2,45.03,381.33,-42.92,14.0,74.3
9433,943.3,45.28,381.18,-43.82,14.0,74.3
9434,943.4,46.21,381.03,-45.72,14.0,74.3
9435,943.5,47.38,380.83,-47.81,14.0,74.3
9436,943.6,48.79,380.43,-50.86,14.0,74.3
9437,943.7,49.63,380.04,-54.0,14.0,74.3
9438,943.8,50.4,379.69,-57.6,14.0,74.3
9439,943.9,51.48,379.33,-61.17,14.0,74.3
9440,944.0,52.25,378.93,-64.62,14.0,74.3
9441,944.1,52.73,378.54,-67.99,14.0,74.3
9442,944.2,53.33,378.19,-70.94,14.0,74.3
9443,944.3,53.58,377.85,-73.85,14.0,74.3
9444,944.4,53.58,377.55,-76.55,14.0,74.3
9445,944.5,53.58,377.26,-79.01,14.0,74.3
9446,944.6,53.4,377.01,-80.26,14.0,74.3
9447,944.7,53.25,376.78,-81.52,14.0,74.3
9448,944.8,53.19,376.63,-82.87,14.0,74.3
9449,944.9,53.13,376.48,-84.15,14.0,74.3
9450,945.0,53.13,376.33,-85.05,14.0,74.3
9451,945.1,53.13,376.18,-86.07,14.0,74.3
9452,945.2,52.95,376.08,-87.72,14.0,74.3
9453,945.3,52.95,375.97,-89.11,14.0,74.3
9454,945.4,52.8,375.83,-89.16,14.0,74.3
9455,945.5,52.23,375.69,-89.27,14.0,74.29
9456,945.6,51.3,375.64,-89.67,14.0,74.24
9457,945.7,49.98,375.63,-89.49,14.0,74.2
9458,945.8,49.45,375.83,-86.44,14.0,74.2
9459,945.9,48.93,376.05,-83.54,14.0,74.2
9460,946.0,49.05,376.35,-81.39,14.0,74.2
9461,946.1,49.38,376.6,-79.49,14.0,74.2
9462,946.2,49.47,376.6,-78.84,14.0,74.2
9463,946.3,49.55,376.6,-78.37,14.0,74.2
9464,946.4,49.7,376.6,-78.77,14.0,74.2
9465,946.5,49.7,376.59,-78.97,14.0,74.2
9466,946.6,49.38,376.54,-78.17,14.0,74.2
9467,946.7,49.13,376.52,-77.46,14.0,74.2
9468,946.8,49.05,376.62,-77.21,14.0,74.2
9469,946.9,48.84,376.72,-76.75,14.0,74.2
9470,947.0,48.45,376.82,-75.25,14.0,74.2
9471,947.1,47.81,376.93,-73.65,14.0,74.2
9472,947.2,46.03,377.13,-71.55,14.0,74.2
9473,947.3,44.88,377.4,-68.75,14.0,74.2
9474,947.4,44.18,378.0,-62.45,14.0,74.2
9475,947.5,43.57,378.59,-56.28,14.0,74.2
9476,947.6,42.39,379.14,-50.78,14.0,74.2
9477,947.7,40.03,379.71,-45.07,14.0,74.2
9478,947.8,38.21,380.36,-38.32,14.0,74.2
9479,947.9,36.11,380.99,-31.86,14.0,74.2
9480,948.0,35.28,381.54,-26.86,14.0,74.2
9481,948.1,34.55,382.06,-22.31,14.0,74.2
9482,948.2,34.02,382.41,-19.96,14.0,74.2
9483,948.3,33.55,382.73,-17.68,14.0,74.2
9484,948.4,33.4,382.93,-15.78,14.0,74.2
9485,948.5,33.4,383.13,-14.13,14.0,74.2
9486,948.6,33.33,383.28,-13.73,14.0,74.2
9487,948.7,32.38,383.42,-13.17,14.0,74.2
9488,948.8,31.38,383.52,-11.77,14.0,74.2
9489,948.9,31.1,383.63,-10.52,14.0,74.2
9490,949.0,31.18,383.78,-10.07,14.0,74.2
9491,949.1,31.25,383.91,-9.51,14.0,74.2
9492,949.2,31.25,383.96,-8.36,14.0,74.2
9493,949.3,31.38,384.03,-7.27,14.0,74.2
9494,949.4,31.38,384.23,-6.52,14.0,74.2
9495,949.5,31.38,384.41,-5.83,14.0,74.2
9496,949.6,31.3,384.46,-5.43,14.0,74.2
9497,949.7,31.25,384.51,-5.11,14.0,74.2
9498,949.8,31.25,384.56,-5.16,14.0,74.2
9499,949.9,31.38,384.59,-5.18,14.0,74.2
9500,950.0,31.38,384.54,-5.08,14.0,74.2
9501,950.1,31.38,384.51,-5.02,14.0,74.2
9502,950.2,31.38,384.56,-5.12,14.0,74.2
9503,950.3,31.38,384.6,-5.18,14.0,74.2
9504,950.4,31.38,384.6,-5.08,14.0,74.2
9505,950.5,31.38,384.6,-4.99,14.0,74.2
9506,950.6,31.55,384.6,-4.94,14.0,74.2
9507,950.7,31.55,384.6,-4.92,14.0,74.2
9508,950.8,31.55,384.6,-5.02,14.0,74.2
9509,950.9,31.7,384.6,-5.13,14.0,74.2
9510,951.0,31.85,384.6,-5.33,14.0,74.2
9511,951.1,31.85,384.59,-5.63,14.0,74.2
9512,951.2,31.85,384.54,-6.38,14.0,74.2
9513,951.3,31.85,384.51,-6.9,14.0,74.2
9514,951.4,32.18,384.56,-6.3,14.0,74.2
9515,951.5,34.38,384.56,-6.36,14.0,74.2
9516,951.6,37.0,384.31,-9.71,14.0,74.2
9517,951.7,38.31,384.09,-12.47,14.0,74.2
9518,951.8,39.78,384.04,-12.32,14.0,74.2
9519,951.9,40.08,383.99,-12.37,14.0,74.2
9520,952.0,40.85,383.94,-13.37,14.0,74.2
9521,952.1,41.51,383.87,-14.36,14.0,74.2
9522,952.2,41.72,383.67,-15.31,14.0,74.2
9523,952.3,42.25,383.49,-16.32,14.0,74.2
9524,952.4,43.03,383.44,-17.62,14.0,74.2
9525,952.5,44.45,383.35,-19.08,14.0,74.2
9526,952.6,45.12,383.05,-21.33,14.0,74.2
9527,952.7,46.54,382.74,-23.93,14.0,74.2
9528,952.8,47.46,382.39,-28.28,14.0,74.2
9529,952.9,47.85,382.0,-32.78,14.0,74.19
9530,953.0,47.85,381.4,-37.98,14.0,74.14
9531,953.1,47.68,380.84,-42.79,14.0,74.1
9532,953.2,47.53,380.49,-45.69,14.0,74.1
9533,953.3,47.27,380.17,-48.24,14.0,74.1
9534,953.4,46.42,380.02,-49.09,14.0,74.1
9535,953.5,44.65,379.92,-49.48,14.0,74.1
9536,953.6,43.62,380.02,-47.58,14.0,74.1
9537,953.7,42.47,380.17,-45.36,14.0,74.1
9538,953.8,41.93,380.57,-41.56,14.0,74.1
9539,953.9,41.24,380.96,-37.77,14.0,74.1
9540,954.0,39.89,381.31,-34.02,14.0,74.1
9541,954.1,38.9,381.66,-30.43,14.0,74.1
9542,954.2,38.44,382.01,-27.63,14.0,74.1
9543,954.3,37.9,382.33,-25.01,14.0,74.1
9544,954.4,36.79,382.48,-23.31,14.0,74.1
9545,954.5,35.4,382.64,-21.59,14.0,74.1
9546,954.6,34.8,382.89,-19.79,14.0,74.1
9547,954.7,34.35,383.12,-18.06,14.0,74.1
9548,954.8,34.2,383.22,-16.66,14.0,74.1
9549,954.9,33.55,383.33,-15.35,14.0,74.1
9550,955.0,32.63,383.48,-14.45,14.0,74.1
9551,955.1,32.48,383.61,-13.53,14.0,74.1
9552,955.2,31.44,383.66,-12.53,14.0,74.1
9553,955.3,29.44,383.73,-11.53,14.0,74.1
9554,955.4,29.53,383.93,-10.53,14.0,74.1
9555,955.5,29.61,384.12,-9.5,14.0,74.1
9556,955.6,29.61,384.22,-8.36,14.0,74.1
9557,955.7,29.68,384.32,-7.29,14.0,74.1
9558,955.8,29.68,384.42,-6.64,14.0,74.1
9559,955.9,29.68,384.52,-5.85,14.0,74.1
9560,956.0,29.68,384.62,-4.4,14.0,74.1
9561,956.1,30.1,384.7,-3.39,14.0,74.1
9562,956.2,31.11,384.7,-4.49,14.0,74.1
9563,956.3,32.35,384.68,-5.47,14.0,74.1
9564,956.4,33.04,384.58,-5.87,14.0,74.1
9565,956.5,34.75,384.47,-6.49,14.0,74.1
9566,956.6,35.99,384.32,-8.19,14.0,74.1
9567,956.7,38.74,384.18,-9.71,14.0,74.1
9568,956.8,40.1,384.08,-10.36,14.0,74.1
9569,956.9,41.96,383.98,-11.13,14.0,74.1
9570,957.0,43.39,383.88,-12.48,14.0,74.1
9571,957.1,44.96,383.73,-14.32,14.0,74.1
9572,957.2,46.21,383.33,-18.52,14.0,74.1
9573,957.3,46.6,382.93,-22.68,14.0,74.1
9574,957.4,46.98,382.53,-26.68,14.0,74.1
9575,957.5,47.46,382.13,-30.57,14.0,74.1
9576,957.6,48.06,381.73,-33.92,14.0,74.1
9577,957.7,48.39,381.3,-37.6,14.0,74.1
9578,957.8,48.45,380.7,-42.85,14.0,74.1
9579,957.9,48.45,380.16,-47.58,14.0,74.1
9580,958.0,48.14,379.91,-49.83,14.0,74.1
9581,958.1,44.49,379.74,-51.07,14.0,74.1
9582,958.2,35.83,379.99,-47.31,14.0,74.1
9583,958.3,32.88,380.35,-42.76,14.0,74.1
9584,958.4,29.23,381.25,-34.31,14.0,74.1
9585,958.5,24.88,382.13,-25.92,14.0,74.1
9586,958.6,20.45,382.88,-17.82,14.0,74.1
9587,958.7,16.0,383.64,-9.78,14.0,74.1
9588,958.8,11.69,384.44,-2.03,14.0,74.1
9589,958.9,11.92,385.33,6.55,14.0,74.1
9590,959.0,12.0,386.68,19.15,14.0,74.1
9591,959.1,12.0,387.92,30.29,14.0,74.1
9592,959.2,12.77,388.62,34.34,14.0,74.1
9593,959.3,14.42,389.11,36.96,14.0,74.1
9594,959.4,15.02,388.61,32.61,14.0,74.1
9595,959.5,15.65,388.18,28.56,14.0,74.1
9596,959.6,16.03,388.08,25.96,14.0,74.1
9597,959.7,16.27,387.99,23.75,14.0,74.1
9598,959.8,16.65,387.94,23.45,14.0,74.1
9599,959.9,17.19,387.87,22.81,14.0,74.1
9600,960.0,17.9,387.67,20.51,14.0,74.1
9601,960.1,18.2,387.48,18.57,14.0,74.1
9602,960.2,18.44,387.38,18.37,14.0,74.1
9603,960.3,18.89,387.29,18.0,14.0,74.1
9604,960.4,19.13,387.24,16.85,14.0,74.1
9605,960.5,19.13,387.2,15.95,14.0,74.1
9606,960.6,19.2,387.2,16.25,14.0,74.1
9607,960.7,19.45,387.19,16.33,14.0,74.1
9608,960.8,19.78,387.14,15.33,14.0,74.1
9609,960.9,19.83,387.09,14.42,14.0,74.1
9610,961.0,20.29,387.04,13.97,14.0,74.1
