,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
5421,542.1,44.1,368.04,-48.31,5.0,72.1
5422,542.2,43.95,368.49,-45.48,5.0,72.1
5423,542.3,43.5,368.79,-43.68,5.0,72.1
5424,542.4,43.35,369.09,-42.0,5.0,72.1
5425,542.5,42.4,369.39,-40.4,5.0,72.1
5426,542.6,41.0,369.87,-36.84,5.0,72.1
5427,542.7,40.55,370.47,-32.09,5.0,72.1
5428,542.8,40.22,370.95,-29.58,5.0,72.1
5429,542.9,40.4,371.35,-28.43,5.0,72.1
5430,543.0,40.23,371.66,-26.63,5.0,72.1
5431,543.1,40.23,371.91,-24.43,5.0,72.1
5432,543.2,40.4,372.22,-22.04,5.0,72.1
5433,543.3,40.4,372.57,-19.54,5.0,72.1
5434,543.4,40.4,372.95,-17.45,5.0,72.1
5435,543.5,40.4,373.35,-15.6,5.0,72.1
5436,543.6,40.55,373.5,-15.49,5.0,72.1
5437,543.7,40.68,373.5,-16.44,5.0,72.1
5438,543.8,40.85,373.47,-16.83,5.0,72.1
5439,543.9,41.32,373.42,-16.88,5.0,72.1
5440,544.0,41.93,373.24,-17.93,5.0,72.1
5441,544.1,42.85,372.99,-19.58,5.0,72.1
5442,544.2,44.42,372.71,-21.76,5.0,72.1
5443,544.3,44.75,372.41,-24.26,5.0,72.1
5444,544.4,44.88,372.14,-26.01,5.0,72.1
5445,544.5,44.88,371.89,-27.31,5.0,72.1
5446,544.6,44.88,371.64,-28.92,5.0,72.1
5447,544.7,44.88,371.39,-30.72,5.0,72.1
5448,544.8,45.03,371.11,-32.55,5.0,72.1
5449,544.9,44.88,370.81,-34.4,5.0,72.1
5450,545.0,45.03,370.61,-35.69,5.0,72.1
5451,545.1,45.03,370.46,-36.64,5.0,72.1
5452,545.2,45.2,370.37,-36.84,5.0,72.1
5453,545.3,45.2,370.32,-36.59,5.0,72.1
5454,545.4,45.35,370.24,-37.34,5.0,72.1
5455,545.5,45.35,370.14,-38.69,5.0,72.1
5456,545.6,45.35,370.07,-38.79,5.0,72.1
5457,545.7,45.35,370.02,-38.14,5.0,72.1
5458,545.8,45.5,370.0,-38.15,5.0,72.1
5459,545.9,45.35,370.0,-38.55,5.0,72.1
5460,546.0,45.35,370.0,-38.51,5.0,72.1
5461,546.1,45.2,370.0,-38.21,5.0,72.1
5462,546.2,45.35,370.0,-38.41,5.0,72.1
5463,546.3,45.35,370.0,-38.91,5.0,72.1
5464,546.4,45.35,369.97,-38.98,5.0,72.1
5465,546.5,45.35,369.92,-38.78,5.0,72.1
5466,546.6,45.35,369.96,-38.39,5.0,72.1
5467,546.7,45.35,370.06,-37.89,5.0,72.1
5468,546.8,45.5,370.07,-37.98,5.0,72.1
5469,546.9,45.5,370.02,-38.43,5.0,72.1
5470,547.0,45.35,370.0,-38.44,5.0,72.07
5471,547.1,45.35,370.0,-38.19,5.0,72.02
5472,547.2,45.35,370.03,-38.07,5.0,72.0
5473,547.3,45.5,370.08,-38.02,5.0,72.0
5474,547.4,45.68,370.07,-37.78,5.0,72.0
5475,547.5,45.82,370.02,-37.43,5.0,72.0
5476,547.6,46.75,369.81,-39.08,5.0,72.0
5477,547.7,47.37,369.51,-41.93,5.0,72.0
5478,547.8,47.53,369.24,-43.66,5.0,72.0
5479,547.9,47.68,368.99,-44.71,5.0,72.0
5480,548.0,47.68,368.68,-46.69,5.0,72.0
5481,548.1,47.53,368.33,-49.24,5.0,72.0
5482,548.2,47.53,367.95,-51.48,5.0,72.0
5483,548.3,47.53,367.55,-53.53,5.0,72.0
5484,548.4,47.53,367.4,-54.39,5.0,72.0
5485,548.5,47.53,367.4,-54.54,5.0,72.0
5486,548.6,47.53,367.4,-53.98,5.0,72.0
5487,548.7,47.38,367.4,-52.98,5.0,72.0
5488,548.8,47.05,367.62,-51.7,5.0,72.0
5489,548.9,46.45,367.97,-50.25,5.0,72.0
5490,549.0,45.5,368.26,-48.17,5.0,72.0
5491,549.1,44.75,368.51,-45.72,5.0,72.0
5492,549.2,43.18,368.85,-43.27,5.0,72.0
5493,549.3,42.58,369.25,-40.82,5.0,72.0
5494,549.4,42.4,369.65,-38.4,5.0,72.0
5495,549.5,42.58,370.05,-36.0,5.0,72.0
5496,549.6,42.7,370.39,-33.82,5.0,72.0
5497,549.7,42.7,370.69,-31.77,5.0,72.0
5498,549.8,42.7,371.02,-29.88,5.0,72.0
5499,549.9,42.85,371.37,-28.08,5.0,72.0
5500,550.0,42.85,371.62,-26.87,5.0,72.0
5501,550.1,43.35,371.82,-26.02,5.0,72.0
5502,550.2,43.35,371.81,-26.45,5.0,72.0
5503,550.3,43.34,371.66,-27.65,5.0,72.0
5504,550.4,43.95,371.51,-28.38,5.0,72.0
5505,550.5,44.09,371.36,-28.83,5.0,72.0
5506,550.6,44.43,371.18,-30.28,5.0,72.0
5507,550.7,44.43,370.98,-32.33,5.0,72.0
5508,550.8,44.43,370.87,-32.85,5.0,72.0
5509,550.9,44.43,370.82,-32.45,5.0,72.0
5510,551.0,44.43,370.8,-32.55,5.0,72.0
5511,551.1,44.43,370.8,-32.95,5.0,72.0
5512,551.2,44.43,370.83,-32.76,5.0,72.0
5513,551.3,44.1,370.88,-32.21,5.0,72.0
5514,551.4,43.66,371.09,-30.97,5.0,72.0
5515,551.5,42.41,371.39,-29.32,5.0,72.0
5516,551.6,41.33,371.69,-27.48,5.0,72.0
5517,551.7,40.24,371.99,-25.53,5.0,72.0
5518,551.8,39.93,372.32,-23.27,5.0,72.0
5519,551.9,39.92,372.67,-20.82,5.0,72.0
5520,552.0,39.93,373.05,-18.71,5.0,72.0
5521,552.1,39.75,373.45,-16.81,5.0,72.0
5522,552.2,39.93,373.72,-15.38,5.0,72.0
5523,552.3,39.75,373.92,-14.23,5.0,72.0
5524,552.4,39.92,373.97,-14.05,5.0,72.0
5525,552.5,39.93,373.92,-14.45,5.0,72.0
5526,552.6,39.75,373.96,-14.26,5.0,72.0
5527,552.7,39.93,374.06,-13.71,5.0,72.0
5528,552.8,39.75,374.1,-13.87,5.0,72.0
5529,552.9,39.61,374.1,-14.47,5.0,72.0
5530,553.0,39.31,374.13,-14.36,5.0,72.0
5531,553.1,38.68,374.18,-13.81,5.0,72.0
5532,553.2,37.31,374.36,-12.63,5.0,72.0
5533,553.3,36.65,374.61,-11.08,5.0,72.0
5534,553.4,36.06,374.76,-10.13,5.0,72.0
5535,553.5,34.96,374.86,-9.53,5.0,72.0
5536,553.6,34.65,374.99,-9.05,5.0,72.0
5537,553.7,34.21,375.14,-8.65,5.0,72.0
5538,553.8,33.88,375.23,-8.03,5.0,72.0
5539,553.9,33.29,375.28,-7.28,5.0,72.0
5540,554.0,32.48,375.42,-6.47,5.0,72.0
5541,554.1,31.7,375.62,-5.62,5.0,72.0
5542,554.2,31.55,375.73,-4.96,5.0,72.0
5543,554.3,31.25,375.78,-4.41,5.0,72.0
5544,554.4,30.01,375.89,-3.95,5.0,72.0
5545,554.5,29.38,376.04,-3.55,5.0,72.0
5546,554.6,29.2,376.1,-3.09,5.0,72.0
5547,554.7,29.08,376.1,-2.59,5.0,72.0
5548,554.8,29.08,376.19,-2.46,5.0,72.0
5549,554.9,28.93,376.34,-2.56,5.0,72.0
5550,555.0,28.46,376.46,-1.88,5.0,72.0
5551,555.1,28.01,376.56,-0.73,5.0,72.0
5552,555.2,27.21,376.91,1.29,5.0,72.0
5553,555.3,27.08,377.41,3.84,5.0,72.0
5554,555.4,26.58,377.66,5.42,5.0,72.0
5555,555.5,26.58,377.76,6.42,5.0,72.0
5556,555.6,26.58,377.86,6.89,5.0,72.0
5557,555.7,26.58,377.96,7.04,5.0,72.0
5558,555.8,26.74,377.97,6.66,5.0,72.0
5559,555.9,26.75,377.92,5.96,5.0,72.0
5560,556.0,26.89,377.9,5.79,5.0,72.0
5561,556.1,26.89,377.9,5.94,5.0,72.0
5562,556.2,26.9,377.87,5.38,5.0,72.0
5563,556.3,27.19,377.82,4.38,5.0,72.0
5564,556.4,27.34,377.74,3.63,5.0,72.0
5565,556.5,27.82,377.64,3.03,5.0,72.0
5566,556.6,28.59,377.38,1.15,5.0,72.0
5567,556.7,30.27,377.03,-1.5,5.0,72.0
5568,556.8,31.68,376.78,-2.84,5.0,72.0
5569,556.9,32.78,376.58,-3.39,5.0,72.0
5570,557.0,33.54,376.41,-4.47,5.0,72.0
5571,557.1,33.73,376.26,-5.87,5.0,72.0
5572,557.2,34.34,376.14,-6.71,5.0,72.0
5573,557.3,34.48,376.04,-7.21,5.0,72.0
5574,557.4,34.8,375.88,-8.46,5.0,72.0
5575,557.5,34.8,375.68,-10.16,5.0,72.0
5576,557.6,34.8,375.6,-10.36,5.0,72.0
5577,557.7,34.94,375.6,-9.66,5.0,72.0
5578,557.8,35.12,375.57,-9.77,5.0,72.0
5579,557.9,35.39,375.52,-10.37,5.0,72.0
5580,558.0,35.58,375.47,-10.6,5.0,71.97
5581,558.1,35.4,375.42,-10.6,5.0,71.92
5582,558.2,35.4,375.43,-10.48,5.0,71.9
5583,558.3,35.58,375.48,-10.28,5.0,71.9
5584,558.4,35.9,375.47,-10.29,5.0,71.9
5585,558.5,37.11,375.42,-10.44,5.0,71.9
5586,558.6,37.74,375.34,-11.16,5.0,71.9
5587,558.7,38.52,375.24,-12.21,5.0,71.9
5588,558.8,39.91,375.04,-13.57,5.0,71.9
5589,558.9,40.66,374.79,-15.12,5.0,71.9
5590,559.0,42.08,374.58,-16.51,5.0,71.9
5591,559.1,43.48,374.38,-17.81,5.0,71.9
5592,559.2,44.28,374.11,-19.42,5.0,71.9
5593,559.3,44.87,373.81,-21.22,5.0,71.9
5594,559.4,45.82,373.54,-22.81,5.0,71.9
5595,559.5,46.59,373.29,-24.26,5.0,71.9
5596,559.6,47.19,373.04,-25.92,5.0,71.9
5597,559.7,47.97,372.79,-27.72,5.0,71.9
5598,559.8,48.91,372.36,-30.8,5.0,71.9
5599,559.9,49.99,371.81,-34.65,5.0,71.9
5600,560.0,50.62,371.1,-39.75,5.0,71.9
5601,560.1,51.87,370.3,-45.6,5.0,71.9
5602,560.2,52.47,369.28,-52.23,5.0,71.9
5603,560.3,53.24,368.13,-59.33,5.0,71.9
5604,560.4,53.25,366.83,-67.71,5.0,71.9
5605,560.5,53.4,365.43,-76.86,5.0,71.9
5606,560.6,53.25,364.28,-83.61,5.0,71.9
5607,560.7,53.13,363.28,-88.91,5.0,71.9
5608,560.8,52.95,362.59,-92.49,5.0,71.9
5609,560.9,52.8,362.09,-95.04,5.0,71.9
5610,561.0,52.65,361.65,-97.16,5.0,71.9
5611,561.1,52.33,361.25,-99.01,5.0,71.9
5612,561.2,50.04,361.19,-98.42,5.0,71.9
5613,561.3,48.3,361.34,-96.37,5.0,71.9
5614,561.4,47.85,362.06,-90.82,5.0,71.9
5615,561.5,46.48,363.11,-83.17,5.0,71.9
5616,561.6,44.12,364.34,-74.27,5.0,71.9
5617,561.7,43.03,365.69,-64.62,5.0,71.9
5618,561.8,42.58,366.86,-56.28,5.0,71.9
5619,561.9,42.26,367.91,-48.73,5.0,71.9
5620,562.0,41.66,368.83,-43.21,5.0,71.9
5621,562.1,41.33,369.68,-38.91,5.0,71.9
5622,562.2,41.48,370.37,-34.71,5.0,71.9
5623,562.3,41.65,370.97,-30.56,5.0,71.9
5624,562.4,41.77,371.42,-28.56,5.0,71.9
5625,562.5,41.78,371.77,-27.86,5.0,71.9
5626,562.6,41.78,372.09,-26.07,5.0,71.9
5627,562.7,41.93,372.39,-23.62,5.0,71.9
5628,562.8,42.24,372.69,-22.08,5.0,71.9
5629,562.9,42.25,372.99,-21.08,5.0,71.9
5630,563.0,42.4,373.04,-20.89,5.0,71.9
5631,563.1,42.4,372.94,-21.19,5.0,71.9
5632,563.2,42.4,372.9,-21.77,5.0,71.87
5633,563.3,42.85,372.9,-22.52,5.0,71.82
5634,563.4,43.18,372.74,-23.58,5.0,71.8
5635,563.5,43.34,372.49,-24.83,5.0,71.8
5636,563.6,43.18,372.43,-25.3,5.0,71.8
5637,563.7,43.34,372.48,-25.3,5.0,71.8
5638,563.8,43.35,372.41,-25.74,5.0,71.8
5639,563.9,43.35,372.26,-26.44,5.0,71.8
5640,564.0,43.35,372.23,-26.7,5.0,71.8
5641,564.1,43.18,372.28,-26.7,5.0,71.8
5642,564.2,43.18,372.36,-26.48,5.0,71.8
5643,564.3,43.17,372.46,-26.13,5.0,71.8
5644,564.4,43.18,372.5,-25.75,5.0,71.8
5645,564.5,43.34,372.5,-25.35,5.0,71.8
5646,564.6,43.34,372.44,-25.57,5.0,71.8
5647,564.7,43.34,372.34,-26.17,5.0,71.8
5648,564.8,43.35,372.33,-26.18,5.0,71.8
5649,564.9,43.34,372.38,-25.83,5.0,71.8
5650,565.0,43.35,372.37,-26.61,5.0,71.8
5651,565.1,43.51,372.32,-28.06,5.0,71.8
5652,565.2,43.77,372.21,-28.66,5.0,71.8
5653,565.3,43.65,372.06,-28.76,5.0,71.8
5654,565.4,43.65,372.0,-28.99,5.0,71.8
5655,565.5,43.65,372.0,-29.29,5.0,71.8
5656,565.6,43.65,372.03,-29.31,5.0,71.8
5657,565.7,43.78,372.08,-29.16,5.0,71.8
5658,565.8,43.94,372.01,-29.91,5.0,71.8
5659,565.9,44.1,371.86,-31.21,5.0,71.8
5660,566.0,44.28,371.71,-31.79,5.0,71.8
5661,566.1,44.43,371.56,-31.94,5.0,71.8
5662,566.2,44.58,371.47,-32.69,5.0,71.8
5663,566.3,44.75,371.42,-33.79,5.0,71.8
5664,566.4,44.75,371.34,-34.01,5.0,71.8
5665,566.5,44.75,371.24,-33.71,5.0,71.8
5666,566.6,44.75,371.2,-33.85,5.0,71.8
5667,566.7,44.75,371.2,-34.25,5.0,71.8
5668,566.8,44.75,371.2,-34.03,5.0,71.8
5669,566.9,44.75,371.2,-33.43,5.0,71.8
5670,567.0,44.75,371.2,-33.48,5.0,71.8
5671,567.1,44.75,371.2,-33.93,5.0,71.8
5672,567.2,44.58,371.23,-33.51,5.0,71.8
5673,567.3,44.58,371.28,-32.56,5.0,71.8
5674,567.4,44.45,371.33,-32.42,5.0,71.8
5675,567.5,44.45,371.38,-32.77,5.0,71.8
5676,567.6,44.43,371.34,-32.96,5.0,71.8
5677,567.7,44.43,371.24,-33.06,5.0,71.8
5678,567.8,44.43,371.23,-33.01,5.0,71.8
5679,567.9,44.43,371.28,-32.86,5.0,71.8
5680,568.0,44.58,371.3,-32.89,5.0,71.8
5681,568.1,44.58,371.3,-33.04,5.0,71.8
5682,568.2,44.46,371.3,-32.79,5.0,71.8
5683,568.3,44.58,371.3,-32.29,5.0,71.8
5684,568.4,44.54,371.33,-32.35,5.0,71.8
5685,568.5,44.53,371.38,-32.75,5.0,71.8
5686,568.6,44.58,371.37,-32.87,5.0,71.8
5687,568.7,44.63,371.32,-32.82,5.0,71.8
5688,568.8,44.75,371.27,-33.3,5.0,71.8
5689,568.9,44.58,371.22,-34.1,5.0,71.8
5690,569.0,44.58,371.2,-33.9,5.0,71.8
5691,569.1,44.58,371.2,-33.1,5.0,71.8
5692,569.2,44.58,371.2,-33.42,5.0,71.8
5693,569.3,44.64,371.2,-34.42,5.0,71.8
5694,569.4,44.64,371.17,-34.36,5.0,71.8
5695,569.5,44.75,371.12,-33.66,5.0,71.8
5696,569.6,44.58,371.16,-33.59,5.0,71.8
5697,569.7,44.64,371.26,-33.89,5.0,71.8
5698,569.8,44.58,371.3,-33.75,5.0,71.8
5699,569.9,44.75,371.3,-33.35,5.0,71.8
5700,570.0,44.75,371.33,-33.39,5.0,71.8
5701,570.1,44.69,371.38,-33.69,5.0,71.8
5702,570.2,44.58,371.37,-33.49,5.0,71.8
5703,570.3,44.58,371.32,-32.99,5.0,71.8
5704,570.4,44.58,371.3,-33.14,5.0,71.77
5705,570.5,44.75,371.3,-33.69,5.0,71.72
5706,570.6,44.75,371.24,-34.06,5.0,71.7
5707,570.7,44.58,371.14,-34.31,5.0,71.7
5708,570.8,44.68,371.13,-34.24,5.0,71.7
5709,570.9,44.58,371.18,-33.99,5.0,71.7
5710,571.0,44.43,371.23,-33.62,5.0,71.7
5711,571.1,44.33,371.28,-33.17,5.0,71.7
5712,571.2,44.17,371.43,-32.16,5.0,71.7
5713,571.3,43.78,371.63,-30.81,5.0,71.7
5714,571.4,43.57,371.83,-29.8,5.0,71.7
5715,571.5,42.78,372.03,-29.0,5.0,71.7
5716,571.6,42.85,372.23,-27.67,5.0,71.7
5717,571.7,42.85,372.43,-26.02,5.0,71.7
5718,571.8,43.03,372.47,-25.84,5.0,71.7
5719,571.9,43.18,372.42,-26.54,5.0,71.7
5720,572.0,43.25,372.4,-26.58,5.0,71.7
5721,572.1,43.5,372.4,-26.23,5.0,71.7
5722,572.2,43.5,372.34,-26.6,5.0,71.7
5723,572.3,43.65,372.24,-27.4,5.0,71.7
5724,572.4,43.65,372.2,-27.76,5.0,71.7
5725,572.5,43.65,372.2,-27.86,5.0,71.7
5726,572.6,43.65,372.2,-28.21,5.0,71.7
5727,572.7,43.6,372.2,-28.71,5.0,71.7
5728,572.8,43.65,372.2,-28.62,5.0,71.7
5729,572.9,43.65,372.2,-28.17,5.0,71.7
5730,573.0,43.65,372.17,-28.13,5.0,71.7
5731,573.1,43.65,372.12,-28.33,5.0,71.7
5732,573.2,43.65,372.1,-28.27,5.0,71.7
5733,573.3,43.65,372.1,-28.07,5.0,71.7
5734,573.4,43.78,372.1,-28.38,5.0,71.7
5735,573.5,43.65,372.1,-28.98,5.0,71.7
5736,573.6,43.78,372.07,-28.92,5.0,71.7
5737,573.7,43.78,372.02,-28.47,5.0,71.7
5738,573.8,43.65,372.03,-28.43,5.0,71.7
5739,573.9,43.74,372.08,-28.63,5.0,71.7
5740,574.0,43.65,372.1,-28.67,5.0,71.7
5741,574.1,43.78,372.1,-28.62,5.0,71.7
5742,574.2,43.91,372.07,-29.16,5.0,71.7
5743,574.3,43.78,372.02,-30.06,5.0,71.7
5744,574.4,43.95,371.97,-30.02,5.0,71.7
5745,574.5,43.95,371.92,-29.42,5.0,71.7
5746,574.6,43.95,371.9,-29.36,5.0,71.7
5747,574.7,43.95,371.9,-29.61,5.0,71.7
5748,574.8,43.95,371.93,-29.67,5.0,71.7
5749,574.9,43.95,371.98,-29.62,5.0,71.7
5750,575.0,43.95,371.97,-29.82,5.0,71.7
5751,575.1,43.95,371.92,-30.17,5.0,71.7
5752,575.2,44.1,371.87,-30.61,5.0,71.7
5753,575.3,44.1,371.82,-31.11,5.0,71.7
5754,575.4,44.1,371.8,-31.08,5.0,71.7
5755,575.5,44.28,371.8,-30.73,5.0,71.7
5756,575.6,44.28,371.77,-31.04,5.0,71.7
5757,575.7,44.28,371.72,-31.74,5.0,71.7
5758,575.8,44.1,371.7,-31.59,5.0,71.7
5759,575.9,44.57,371.7,-30.94,5.0,71.7
5760,576.0,44.74,371.64,-31.58,5.0,71.7
5761,576.1,44.75,371.54,-32.98,5.0,71.7
5762,576.2,44.75,371.41,-33.69,5.0,71.7
5763,576.3,44.75,371.26,-33.99,5.0,71.7
5764,576.4,44.88,371.2,-34.63,5.0,71.7
5765,576.5,45.2,371.2,-35.48,5.0,71.7
5766,576.6,45.35,371.07,-36.18,5.0,71.7
5767,576.7,45.68,370.87,-36.78,5.0,71.7
5768,576.8,45.95,370.64,-38.53,5.0,71.7
5769,576.9,46.45,370.39,-40.98,5.0,71.7
5770,577.0,46.45,370.14,-42.37,5.0,71.7
5771,577.1,46.74,369.89,-43.12,5.0,71.7
5772,577.2,46.6,369.74,-44.06,5.0,71.7
5773,577.3,46.75,369.64,-45.11,5.0,71.7
5774,577.4,46.75,369.54,-45.19,5.0,71.7
5775,577.5,46.87,369.44,-44.69,5.0,71.7
5776,577.6,46.75,369.4,-44.84,5.0,71.67
5777,577.7,46.75,369.4,-45.39,5.0,71.62
5778,577.8,46.75,369.4,-45.47,5.0,71.6
5779,577.9,46.46,369.4,-45.27,5.0,71.6
5780,578.0,46.6,369.46,-44.98,5.0,71.6
5781,578.1,46.59,369.56,-44.63,5.0,71.6
5782,578.2,46.45,369.6,-44.28,5.0,71.6
5783,578.3,46.28,369.6,-43.93,5.0,71.6
5784,578.4,46.28,369.69,-43.27,5.0,71.6
5785,578.5,46.28,369.84,-42.42,5.0,71.6
5786,578.6,46.28,369.87,-42.23,5.0,71.6
5787,578.7,46.28,369.82,-42.43,5.0,71.6
5788,578.8,46.15,369.8,-42.31,5.0,71.6
5789,578.9,46.13,369.8,-42.01,5.0,71.6
5790,579.0,46.13,369.8,-41.93,5.0,71.6
5791,579.1,46.13,369.8,-41.98,5.0,71.6
5792,579.2,46.39,369.77,-42.06,5.0,71.6
5793,579.3,46.28,369.72,-42.16,5.0,71.6
5794,579.4,46.28,369.7,-42.42,5.0,71.6
5795,579.5,46.13,369.7,-42.77,5.0,71.6
5796,579.6,46.13,369.76,-42.4,5.0,71.6
5797,579.7,46.13,369.86,-41.6,5.0,71.6
5798,579.8,46.28,369.84,-41.89,5.0,71.6
5799,579.9,46.28,369.74,-42.84,5.0,71.6
5800,580.0,46.13,369.73,-42.51,5.0,71.6
5801,580.1,46.21,369.78,-41.41,5.0,71.6
5802,580.2,46.28,369.77,-41.31,5.0,71.6
5803,580.3,46.28,369.72,-41.81,5.0,71.6
5804,580.4,46.45,369.64,-42.19,5.0,71.6
5805,580.5,46.6,369.54,-42.49,5.0,71.6
5806,580.6,46.75,369.44,-43.44,5.0,71.6
5807,580.7,46.75,369.34,-44.79,5.0,71.6
5808,580.8,46.88,369.21,-45.52,5.0,71.6
5809,580.9,46.88,369.06,-45.87,5.0,71.6
5810,581.0,47.05,368.97,-46.44,5.0,71.6
5811,581.1,47.53,368.92,-47.14,5.0,71.6
5812,581.2,47.53,368.68,-48.53,5.0,71.6
5813,581.3,47.85,368.33,-50.33,5.0,71.6
5814,581.4,47.85,368.07,-51.94,5.0,71.6
5815,581.5,47.94,367.87,-53.44,5.0,71.6
5816,581.6,47.94,367.64,-54.88,5.0,71.6
5817,581.7,47.98,367.39,-56.28,5.0,71.6
5818,581.8,47.98,367.27,-56.83,5.0,71.6
5819,581.9,47.85,367.22,-56.88,5.0,71.6
5820,582.0,47.85,367.23,-56.99,5.0,71.6
5821,582.1,47.68,367.28,-57.14,5.0,71.6
5822,582.2,47.49,367.43,-55.64,5.0,71.6
5823,582.3,47.38,367.63,-53.14,5.0,71.6
5824,582.4,46.88,367.89,-51.45,5.0,71.57
5825,582.5,46.75,368.19,-50.25,5.0,71.52
5826,582.6,44.58,368.49,-47.58,5.0,71.5
5827,582.7,42.22,368.79,-44.03,5.0,71.5
5828,582.8,42.06,369.31,-40.8,5.0,71.5
5829,582.9,41.46,369.95,-37.76,5.0,71.5
5830,583.0,41.48,370.48,-34.71,5.0,71.5
5831,583.1,41.48,370.93,-31.66,5.0,71.5
5832,583.2,41.48,371.29,-29.94,5.0,71.5
5833,583.3,41.48,371.59,-29.04,5.0,71.5
5834,583.4,41.49,371.89,-27.09,5.0,71.5
5835,583.5,41.65,372.19,-24.49,5.0,71.5
5836,583.6,41.33,372.49,-22.57,5.0,71.5
5837,583.7,40.17,372.79,-21.07,5.0,71.5
5838,583.8,39.15,373.12,-18.86,5.0,71.5
5839,583.9,39.15,373.47,-16.21,5.0,71.5
5840,584.0,39.3,373.79,-15.14,5.0,71.5
5841,584.1,39.48,374.09,-15.04,5.0,71.5
5842,584.2,39.48,374.14,-14.88,5.0,71.5
5843,584.3,39.48,374.04,-14.68,5.0,71.5
5844,584.4,39.48,374.06,-14.6,5.0,71.5
5845,584.5,39.48,374.16,-14.6,5.0,71.5
5846,584.6,39.6,374.17,-14.57,5.0,71.5
5847,584.7,39.6,374.12,-14.52,5.0,71.5
5848,584.8,39.61,374.13,-14.47,5.0,71.5
5849,584.9,39.75,374.18,-14.42,5.0,71.5
5850,585.0,39.75,374.2,-14.62,5.0,71.5
5851,585.1,39.75,374.2,-14.97,5.0,71.5
5852,585.2,39.75,374.2,-15.04,5.0,71.5
5853,585.3,39.75,374.2,-14.94,5.0,71.5
5854,585.4,39.75,374.2,-15.09,5.0,71.5
5855,585.5,39.92,374.2,-15.39,5.0,71.5
5856,585.6,40.08,374.2,-15.28,5.0,71.5
5857,585.7,40.07,374.2,-14.93,5.0,71.5
5858,585.8,39.93,374.2,-15.05,5.0,71.5
5859,585.9,39.63,374.2,-15.45,5.0,71.5
5860,586.0,39.5,374.2,-15.35,5.0,71.5
5861,586.1,39.48,374.2,-14.95,5.0,71.5
5862,586.2,39.58,374.23,-14.99,5.0,71.5
5863,586.3,39.6,374.28,-15.29,5.0,71.5
5864,586.4,39.6,374.3,-15.12,5.0,71.5
5865,586.5,39.75,374.3,-14.67,5.0,71.5
5866,586.6,39.75,374.33,-14.84,5.0,71.5
5867,586.7,39.75,374.38,-15.39,5.0,71.5
5868,586.8,39.93,374.4,-15.47,5.0,71.5
5869,586.9,39.93,374.4,-15.27,5.0,71.5
5870,587.0,39.93,374.4,-15.39,5.0,71.5
5871,587.1,40.5,374.4,-15.69,5.0,71.5
5872,587.2,41.18,374.31,-16.33,5.0,71.5
5873,587.3,41.18,374.16,-17.18,5.0,71.5
5874,587.4,41.33,374.07,-17.53,5.0,71.5
5875,587.5,41.65,374.02,-17.58,5.0,71.5
5876,587.6,41.73,373.94,-18.23,5.0,71.5
5877,587.7,42.03,373.84,-19.23,5.0,71.5
5878,587.8,42.4,373.64,-20.35,5.0,71.5
5879,587.9,42.85,373.39,-21.55,5.0,71.5
5880,588.0,43.18,373.11,-23.63,5.0,71.5
5881,588.1,43.18,372.81,-26.23,5.0,71.5
5882,588.2,43.18,372.67,-26.95,5.0,71.5
5883,588.3,43.26,372.62,-26.55,5.0,71.5
5884,588.4,43.35,372.6,-26.81,5.0,71.5
5885,588.5,43.18,372.6,-27.46,5.0,71.5
5886,588.6,43.35,372.54,-27.83,5.0,71.5
5887,588.7,43.35,372.44,-28.03,5.0,71.5
5888,588.8,43.41,372.37,-28.41,5.0,71.5
5889,588.9,43.41,372.32,-28.91,5.0,71.5
5890,589.0,43.5,372.33,-28.69,5.0,71.5
5891,589.1,43.5,372.38,-28.04,5.0,71.5
5892,589.2,43.35,372.43,-27.58,5.0,71.5
5893,589.3,43.5,372.48,-27.23,5.0,71.5
5894,589.4,43.5,372.47,-27.35,5.0,71.5
5895,589.5,43.5,372.42,-27.75,5.0,71.5
5896,589.6,43.65,372.34,-28.34,5.0,71.5
5897,589.7,43.78,372.24,-29.04,5.0,71.5
5898,589.8,43.78,372.17,-29.43,5.0,71.5
5899,589.9,43.78,372.12,-29.63,5.0,71.5
5900,590.0,43.78,372.1,-29.73,5.0,71.5
5901,590.1,43.99,372.1,-29.78,5.0,71.5
5902,590.2,44.43,371.97,-31.05,5.0,71.5
5903,590.3,44.91,371.77,-33.05,5.0,71.5
5904,590.4,45.03,371.51,-34.3,5.0,71.5
5905,590.5,45.03,371.21,-35.1,5.0,71.5
5906,590.6,45.03,371.1,-35.68,5.0,71.5
5907,590.7,45.03,371.1,-36.13,5.0,71.5
5908,590.8,45.35,370.97,-36.52,5.0,71.5
5909,590.9,45.5,370.77,-36.87,5.0,71.5
5910,591.0,45.5,370.7,-37.34,5.0,71.5
5911,591.1,45.68,370.7,-37.89,5.0,71.5
5912,591.2,45.68,370.64,-38.19,5.0,71.5
5913,591.3,45.68,370.54,-38.34,5.0,71.5
5914,591.4,45.68,370.5,-38.65,5.0,71.47
5915,591.5,45.79,370.5,-39.05,5.0,71.42
5916,591.6,45.68,370.47,-39.04,5.0,71.4
5917,591.7,46.0,370.42,-38.79,5.0,71.4
5918,591.8,46.45,370.24,-40.23,5.0,71.4
