,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
4687,468.7,58.38,330.59,-158.03,14.0,24.4
4688,468.8,58.23,330.19,-160.53,14.0,24.4
4689,468.9,58.23,329.79,-163.06,14.0,24.4
4690,469.0,58.23,329.39,-167.61,14.0,24.4
4691,469.1,58.08,328.99,-172.15,14.0,24.4
4692,469.2,57.93,328.49,-175.7,14.0,24.4
4693,469.3,57.93,328.0,-179.24,14.0,24.4
4694,469.4,57.75,327.7,-181.89,14.0,24.4
4695,469.5,57.43,327.4,-184.47,14.0,24.4
4696,469.6,56.83,327.55,-182.22,14.0,24.35
4697,469.7,55.58,327.7,-179.94,14.0,24.3
4698,469.8,54.33,327.95,-175.79,14.0,24.3
4699,469.9,52.15,328.21,-171.55,14.0,24.3
4700,470.0,50.63,329.21,-160.9,14.0,24.3
4701,470.1,49.23,330.22,-150.2,14.0,24.3
4702,470.2,48.3,331.52,-135.35,14.0,24.3
4703,470.3,47.85,332.81,-120.56,14.0,24.3
4704,470.4,47.53,333.91,-110.06,14.0,24.3
4705,470.5,47.53,335.01,-99.6,14.0,24.3
4706,470.6,47.85,335.81,-92.05,14.0,24.3
4707,470.7,47.98,336.6,-84.57,14.0,24.3
4708,470.8,47.98,336.85,-82.02,14.0,24.3
4709,470.9,47.98,337.1,-79.46,14.0,24.3
4710,471.0,47.68,337.45,-76.56,14.0,24.3
4711,471.1,47.53,337.8,-73.65,14.0,24.3
4712,471.2,47.53,338.1,-70.1,14.0,24.3
4713,471.3,47.38,338.4,-66.56,14.0,24.3
4714,471.4,47.37,338.7,-63.97,14.0,24.3
4715,471.5,47.37,339.0,-61.36,14.0,24.3
4716,471.6,47.38,339.3,-58.01,14.0,24.25
4717,471.7,47.37,339.6,-54.7,14.0,24.2
4718,471.8,47.38,339.65,-54.35,14.0,24.2
4719,471.9,46.75,339.7,-53.96,14.0,24.2
4720,472.0,44.28,340.0,-50.96,14.0,24.2
4721,472.1,43.35,340.3,-47.97,14.0,24.2
4722,472.2,43.18,340.55,-45.62,14.0,24.2
4723,472.3,43.03,340.8,-43.26,14.0,24.2
4724,472.4,42.85,341.15,-40.21,14.0,24.2
4725,472.5,42.25,341.5,-37.16,14.0,24.2
4726,472.6,41.65,341.75,-34.21,14.0,24.2
4727,472.7,41.0,342.01,-31.26,14.0,24.2
4728,472.8,41.0,342.41,-27.91,14.0,24.2
4729,472.9,41.0,342.8,-24.57,14.0,24.2
4730,473.0,41.0,343.05,-22.42,14.0,24.2
4731,473.1,41.18,343.3,-20.3,14.0,24.2
4732,473.2,41.33,343.3,-20.5,14.0,24.2
4733,473.3,41.33,343.3,-20.72,14.0,24.2
4734,473.4,41.78,343.2,-22.32,14.0,24.2
4735,473.5,42.1,343.1,-23.92,14.0,24.2
4736,473.6,42.85,342.9,-25.42,14.0,24.2
4737,473.7,43.77,342.7,-26.94,14.0,24.2
4738,473.8,44.57,342.5,-29.99,14.0,24.2
4739,473.9,44.87,342.3,-33.04,14.0,24.2
4740,474.0,45.35,341.95,-36.04,14.0,24.2
4741,474.1,45.35,341.6,-38.99,14.0,24.2
4742,474.2,44.88,341.65,-38.09,14.0,24.2
4743,474.3,43.18,341.7,-37.16,14.0,24.2
4744,474.4,39.93,342.0,-34.26,14.0,24.2
4745,474.5,36.65,342.3,-31.36,14.0,24.2
4746,474.6,34.8,342.6,-28.11,14.0,24.2
4747,474.7,33.1,342.9,-24.87,14.0,24.2
4748,474.8,30.45,343.2,-22.57,14.0,24.2
4749,474.9,29.08,343.5,-20.26,14.0,24.2
4750,475.0,27.68,343.8,-17.01,14.0,24.2
4751,475.1,26.28,344.1,-13.77,14.0,24.2
4752,475.2,25.5,344.4,-11.27,14.0,24.2
4753,475.3,24.1,344.7,-8.75,14.0,24.2
4754,475.4,22.55,345.0,-5.0,14.0,24.2
4755,475.5,21.63,345.31,-1.21,14.0,24.2
4756,475.6,21.0,346.06,5.94,14.0,24.2
4757,475.7,20.7,346.81,13.04,14.0,24.2
4758,475.8,21.92,347.26,16.24,14.0,24.2
4759,475.9,25.02,347.69,19.25,14.0,24.2
4760,476.0,30.92,346.59,7.55,14.0,24.2
4761,476.1,35.27,345.5,-4.05,14.0,24.2
4762,476.2,38.67,345.15,-7.55,14.0,24.2
4763,476.3,42.1,344.79,-11.07,14.0,24.2
4764,476.4,44.87,344.24,-16.37,14.0,24.2
4765,476.5,47.05,343.7,-21.63,14.0,24.2
4766,476.6,48.62,343.5,-24.13,14.0,24.2
4767,476.7,49.7,343.29,-26.66,14.0,24.2
4768,476.8,50.3,342.79,-31.61,14.0,24.2
4769,476.9,50.77,342.29,-36.57,14.0,24.2
4770,477.0,51.4,341.74,-42.37,14.0,24.2
4771,477.1,52.15,341.19,-48.19,14.0,24.2
4772,477.2,53.25,340.54,-55.14,14.0,24.2
4773,477.3,53.9,339.89,-62.11,14.0,24.2
4774,477.4,54.5,338.99,-70.36,14.0,24.2
4775,477.5,55.25,338.09,-78.62,14.0,24.2
4776,477.6,55.75,337.19,-87.77,14.0,24.2
4777,477.7,56.05,336.29,-96.92,14.0,24.2
4778,477.8,56.68,335.34,-106.47,14.0,24.2
4779,477.9,57.0,334.39,-115.98,14.0,24.2
4780,478.0,57.28,333.74,-122.08,14.0,24.2
4781,478.1,57.15,333.09,-128.19,14.0,24.2
4782,478.2,57.0,332.39,-135.29,14.0,24.15
4783,478.3,57.0,331.69,-142.34,14.0,24.1
4784,478.4,57.0,331.24,-145.64,14.0,24.1
4785,478.5,56.68,330.8,-148.94,14.0,24.1
4786,478.6,56.23,330.5,-152.34,14.0,24.1
4787,478.7,55.75,330.2,-155.7,14.0,24.1
4788,478.8,54.98,330.05,-155.7,14.0,24.1
4789,478.9,52.16,329.91,-155.59,14.0,24.1
4790,479.0,49.38,330.61,-147.1,14.0,24.1
4791,479.1,47.53,331.32,-138.52,14.0,24.1
4792,479.2,47.05,332.97,-121.2,14.0,24.1
4793,479.3,46.6,334.61,-103.96,14.0,24.1
4794,479.4,46.28,335.66,-92.77,14.0,24.1
4795,479.5,45.68,336.71,-81.62,14.0,24.1
4796,479.6,44.58,337.46,-74.52,14.0,24.1
4797,479.7,43.18,338.21,-67.42,14.0,24.1
4798,479.8,42.58,338.86,-60.67,14.0,24.1
4799,479.9,41.78,339.51,-53.93,14.0,24.1
4800,480.0,41.0,340.11,-48.53,14.0,24.05
4801,480.1,41.32,340.7,-43.15,14.0,24.0
4802,480.2,41.65,341.05,-39.41,14.0,24.0
4803,480.3,42.25,341.4,-35.7,14.0,24.0
4804,480.4,44.42,341.55,-35.24,14.0,24.0
4805,480.5,45.2,341.7,-34.83,14.0,24.0
4806,480.6,45.2,341.45,-37.48,14.0,24.0
4807,480.7,45.2,341.2,-40.1,14.0,24.0
4808,480.8,45.35,341.2,-40.15,14.0,24.0
4809,480.9,45.83,341.2,-40.23,14.0,24.0
4810,481.0,46.45,340.95,-42.93,14.0,24.0
4811,481.1,46.87,340.7,-45.63,14.0,24.0
4812,481.2,47.53,340.45,-47.78,14.0,24.0
4813,481.3,48.77,340.2,-49.94,14.0,24.0
4814,481.4,49.23,339.95,-53.19,14.0,24.0
4815,481.5,49.55,339.7,-56.43,14.0,24.0
4816,481.6,49.38,339.4,-58.98,14.0,24.0
4817,481.7,49.23,339.1,-61.54,14.0,24.0
4818,481.8,49.05,338.8,-64.84,14.0,24.0
4819,481.9,48.78,338.5,-68.1,14.0,24.0
4820,482.0,47.98,338.45,-68.35,14.0,24.0
4821,482.1,47.2,338.4,-68.56,14.0,24.0
4822,482.2,46.89,338.65,-65.31,14.0,24.0
4823,482.3,46.75,338.9,-62.07,14.0,24.0
4824,482.4,46.75,339.25,-59.27,14.0,24.0
4825,482.5,46.75,339.6,-56.46,14.0,24.0
4826,482.6,46.45,339.85,-53.36,14.0,24.0
4827,482.7,46.45,340.1,-50.26,14.0,24.0
4828,482.8,45.96,340.4,-47.37,14.0,24.0
4829,482.9,45.95,340.7,-44.49,14.0,24.0
4830,483.0,45.95,340.8,-43.79,14.0,24.0
4831,483.1,45.96,340.9,-43.11,14.0,24.0
4832,483.2,46.28,340.85,-44.06,14.0,24.0
4833,483.3,46.28,340.8,-45.0,14.0,24.0
4834,483.4,46.59,340.7,-45.4,14.0,24.0
4835,483.5,47.04,340.6,-45.83,14.0,24.0
4836,483.6,47.38,340.35,-48.68,14.0,24.0
4837,483.7,47.68,340.1,-51.53,14.0,24.0
4838,483.8,47.97,339.9,-54.13,14.0,24.0
4839,483.9,49.04,339.7,-56.74,14.0,24.0
4840,484.0,49.84,339.4,-59.74,14.0,24.0
4841,484.1,51.21,339.1,-62.74,14.0,24.0
4842,484.2,51.4,338.7,-66.29,14.0,23.95
4843,484.3,51.88,338.3,-69.83,14.0,23.9
4844,484.4,51.74,338.05,-72.33,14.0,23.9
4845,484.5,51.73,337.8,-74.83,14.0,23.9
4846,484.6,51.73,337.55,-77.68,14.0,23.9
4847,484.7,51.73,337.3,-80.54,14.0,23.9
4848,484.8,51.73,336.95,-83.74,14.0,23.9
4849,484.9,51.73,336.6,-86.93,14.0,23.9
4850,485.0,51.73,336.3,-89.78,14.0,23.9
4851,485.1,51.73,336.0,-92.64,14.0,23.9
4852,485.2,51.73,335.7,-95.94,14.0,23.9
4853,485.3,51.73,335.4,-99.24,14.0,23.9
4854,485.4,51.85,335.0,-102.34,14.0,23.9
4855,485.5,51.88,334.6,-105.44,14.0,23.9
4856,485.6,52.03,334.3,-108.99,14.0,23.9
4857,485.7,51.88,334.0,-112.51,14.0,23.9
4858,485.8,51.88,333.8,-113.61,14.0,23.9
4859,485.9,51.88,333.6,-114.7,14.0,23.9
4860,486.0,51.88,333.6,-114.35,14.0,23.9
4861,486.1,51.88,333.6,-113.98,14.0,23.9
4862,486.2,51.42,333.7,-112.13,14.0,23.9
4863,486.3,50.8,333.8,-110.25,14.0,23.9
4864,486.4,48.69,334.15,-105.95,14.0,23.9
4865,486.5,45.8,334.51,-101.56,14.0,23.9
4866,486.6,44.58,335.66,-89.81,14.0,23.85
4867,486.7,43.75,336.81,-78.1,14.0,23.8
4868,486.8,43.5,337.61,-69.55,14.0,23.8
4869,486.9,43.2,338.41,-61.04,14.0,23.8
4870,487.0,42.6,339.01,-55.94,14.0,23.8
4871,487.1,42.4,339.6,-50.86,14.0,23.8
4872,487.2,42.25,339.95,-47.56,14.0,23.8
4873,487.3,42.38,340.3,-44.26,14.0,23.8
4874,487.4,42.4,340.65,-40.66,14.0,23.8
4875,487.5,42.7,341.0,-37.07,14.0,23.8
4876,487.6,42.85,341.3,-34.32,14.0,23.8
4877,487.7,43.15,341.6,-31.59,14.0,23.8
4878,487.8,43.32,341.7,-30.74,14.0,23.8
4879,487.9,43.18,341.8,-29.9,14.0,23.8
4880,488.0,43.18,341.9,-29.65,14.0,23.8
4881,488.1,43.18,342.0,-29.41,14.0,23.8
4882,488.2,43.35,341.9,-29.96,14.0,23.8
4883,488.3,43.35,341.8,-30.5,14.0,23.8
4884,488.4,43.35,341.85,-30.6,14.0,23.8
4885,488.5,43.48,341.9,-30.71,14.0,23.8
4886,488.6,43.75,341.85,-31.31,14.0,23.8
4887,488.7,44.43,341.8,-31.93,14.0,23.8
4888,488.8,45.0,341.5,-34.98,14.0,23.8
4889,488.9,45.03,341.2,-38.01,14.0,23.8
4890,489.0,45.03,341.15,-38.66,14.0,23.8
4891,489.1,45.17,341.1,-39.3,14.0,23.8
4892,489.2,45.2,341.1,-39.1,14.0,23.8
4893,489.3,45.2,341.1,-38.9,14.0,23.8
4894,489.4,45.2,341.1,-39.1,14.0,23.8
4895,489.5,45.5,341.1,-39.3,14.0,23.8
4896,489.6,45.5,341.05,-39.55,14.0,23.8
4897,489.7,45.5,341.0,-39.82,14.0,23.8
4898,489.8,45.83,340.85,-41.57,14.0,23.8
4899,489.9,45.83,340.7,-43.3,14.0,23.8
4900,490.0,45.83,340.7,-43.25,14.0,23.8
4901,490.1,46.13,340.7,-43.2,14.0,23.8
4902,490.2,46.13,340.7,-43.4,14.0,23.8
4903,490.3,46.58,340.7,-43.63,14.0,23.8
4904,490.4,46.88,340.45,-46.53,14.0,23.8
4905,490.5,47.5,340.2,-49.42,14.0,23.8
4906,490.6,47.82,339.95,-51.17,14.0,23.8
4907,490.7,48.75,339.7,-52.94,14.0,23.8
4908,490.8,49.5,339.45,-55.98,14.0,23.8
4909,490.9,50.13,339.2,-59.03,14.0,23.8
4910,491.0,50.15,338.9,-61.58,14.0,23.8
4911,491.1,50.3,338.6,-64.13,14.0,23.8
4912,491.2,50.02,338.35,-67.43,14.0,23.8
4913,491.3,49.28,338.1,-70.71,14.0,23.8
4914,491.4,48.48,337.95,-71.81,14.0,23.75
4915,491.5,47.68,337.8,-72.87,14.0,23.7
4916,491.6,48.13,338.1,-69.47,14.0,23.7
4917,491.7,48.3,338.4,-66.12,14.0,23.7
4918,491.8,48.9,338.25,-67.72,14.0,23.7
4919,491.9,49.23,338.1,-69.34,14.0,23.7
4920,492.0,49.8,337.7,-72.89,14.0,23.7
4921,492.1,50.6,337.3,-76.44,14.0,23.7
4922,492.2,51.08,337.05,-79.74,14.0,23.7
4923,492.3,51.55,336.8,-83.03,14.0,23.7
4924,492.4,52.03,336.5,-85.33,14.0,23.7
4925,492.5,52.45,336.2,-87.64,14.0,23.7
4926,492.6,53.2,335.9,-90.84,14.0,23.7
4927,492.7,54.15,335.59,-94.06,14.0,23.7
4928,492.8,56.25,334.99,-99.86,14.0,23.7
4929,492.9,58.43,334.39,-105.73,14.0,23.7
4930,493.0,59.45,333.29,-117.23,14.0,23.7
4931,493.1,59.6,332.19,-128.71,14.0,23.7
4932,493.2,60.05,331.24,-138.76,14.0,23.7
4933,493.3,61.28,330.29,-148.8,14.0,23.7
4934,493.4,61.33,329.34,-157.85,14.0,23.7
4935,493.5,61.33,328.39,-166.87,14.0,23.7
4936,493.6,61.03,327.74,-173.47,14.0,23.65
4937,493.7,60.7,327.1,-180.02,14.0,23.6
4938,493.8,60.42,326.75,-181.92,14.0,23.6
4939,493.9,59.83,326.4,-183.83,14.0,23.6
4940,494.0,57.68,326.1,-186.33,14.0,23.6
4941,494.1,55.48,325.8,-188.74,14.0,23.6
4942,494.2,55.13,326.2,-183.74,14.0,23.6
4943,494.3,54.83,326.6,-178.75,14.0,23.6
4944,494.4,54.83,326.95,-174.4,14.0,23.6
4945,494.5,54.83,327.3,-170.07,14.0,23.6
4946,494.6,54.52,327.55,-167.27,14.0,23.6
4947,494.7,54.33,327.8,-164.46,14.0,23.6
4948,494.8,52.85,328.05,-161.11,14.0,23.6
4949,494.9,52.65,328.31,-157.73,14.0,23.6
4950,495.0,52.35,328.86,-151.68,14.0,23.55
4951,495.1,52.15,329.4,-145.65,14.0,23.5
4952,495.2,51.75,329.8,-141.0,14.0,23.5
4953,495.3,51.55,330.2,-136.35,14.0,23.5
4954,495.4,51.1,330.65,-131.75,14.0,23.5
4955,495.5,50.48,331.11,-127.14,14.0,23.5
4956,495.6,50.15,331.66,-121.13,14.0,23.5
4957,495.7,49.72,332.21,-115.13,14.0,23.5
4958,495.8,48.78,332.81,-108.63,14.0,23.5
4959,495.9,48.63,333.41,-102.14,14.0,23.5
4960,496.0,48.75,333.96,-96.89,14.0,23.5
4961,496.1,48.78,334.5,-91.67,14.0,23.5
4962,496.2,48.78,334.8,-89.02,14.0,23.5
4963,496.3,48.93,335.1,-86.37,14.0,23.5
4964,496.4,48.9,335.35,-83.52,14.0,23.5
4965,496.5,48.93,335.6,-80.68,14.0,23.5
4966,496.6,49.05,335.8,-78.78,14.0,23.5
4967,496.7,49.23,336.0,-76.91,14.0,23.5
4968,496.8,49.52,335.85,-78.32,14.0,23.5
4969,496.9,49.58,335.7,-79.74,14.0,23.5
4970,497.0,50.3,335.5,-83.24,14.0,23.45
4971,497.1,51.35,335.3,-86.74,14.0,23.4
4972,497.2,52.0,334.85,-90.34,14.0,23.4
4973,497.3,52.62,334.4,-93.93,14.0,23.4
4974,497.4,52.65,334.15,-96.98,14.0,23.4
4975,497.5,52.35,333.9,-100.03,14.0,23.4
4976,497.6,52.15,333.6,-102.93,14.0,23.4
4977,497.7,52.03,333.3,-105.84,14.0,23.4
4978,497.8,52.03,332.95,-109.44,14.0,23.4
4979,497.9,51.88,332.6,-112.99,14.0,23.4
4980,498.0,51.13,332.6,-112.19,14.0,23.4
4981,498.1,49.4,332.61,-111.32,14.0,23.4
4982,498.2,48.5,333.16,-104.23,14.0,23.4
4983,498.3,48.13,333.71,-97.14,14.0,23.4
4984,498.4,47.7,334.31,-91.79,14.0,23.4
4985,498.5,47.68,334.91,-86.44,14.0,23.4
4986,498.6,47.05,335.46,-80.89,14.0,23.4
4987,498.7,47.05,336.0,-75.37,14.0,23.4
4988,498.8,46.75,336.3,-72.17,14.0,23.4
4989,498.9,46.75,336.6,-68.96,14.0,23.4
4990,499.0,46.88,337.0,-65.26,14.0,23.4
4991,499.1,47.05,337.4,-61.57,14.0,23.4
4992,499.2,47.05,337.7,-58.37,14.0,23.4
4993,499.3,47.05,338.0,-55.19,14.0,23.4
4994,499.4,47.08,338.2,-53.79,14.0,23.35
4995,499.5,47.2,338.4,-52.4,14.0,23.3
4996,499.6,47.2,338.35,-52.15,14.0,23.3
4997,499.7,47.2,338.3,-51.92,14.0,23.3
4998,499.8,47.5,338.2,-53.82,14.0,23.3
4999,499.9,47.55,338.1,-55.72,14.0,23.3
5000,500.0,47.85,337.9,-57.92,14.0,23.3
5001,500.1,47.98,337.7,-60.13,14.0,23.3
5002,500.2,48.42,337.45,-62.63,14.0,23.3
5003,500.3,49.65,337.2,-65.14,14.0,23.3
5004,500.4,50.44,336.9,-68.69,14.0,23.3
5005,500.5,50.63,336.6,-72.22,14.0,23.3
5006,500.6,50.51,336.3,-74.67,14.0,23.3
5007,500.7,50.59,336.0,-77.14,14.0,23.3
5008,500.8,50.78,335.7,-80.69,14.0,23.3
5009,500.9,50.63,335.4,-84.23,14.0,23.3
5010,501.0,50.66,335.05,-87.73,14.0,23.3
5011,501.1,50.63,334.7,-91.23,14.0,23.3
5012,501.2,50.63,334.4,-94.18,14.0,23.3
5013,501.3,50.59,334.1,-97.09,14.0,23.3
5014,501.4,50.3,334.15,-95.94,14.0,23.3
5015,501.5,50.03,334.2,-94.76,14.0,23.3
5016,501.6,49.58,334.45,-90.91,14.0,23.3
5017,501.7,48.49,334.7,-87.07,14.0,23.3
5018,501.8,47.56,335.1,-83.87,14.0,23.3
5019,501.9,47.24,335.5,-80.65,14.0,23.3
5020,502.0,46.48,335.9,-75.8,14.0,23.3
5021,502.1,46.28,336.3,-70.97,14.0,23.3
5022,502.2,46.16,336.7,-67.77,14.0,23.3
5023,502.3,45.85,337.1,-64.55,14.0,23.3
5024,502.4,43.72,337.45,-59.85,14.0,23.25
5025,502.5,42.8,337.8,-55.15,14.0,23.2
5026,502.6,41.78,338.3,-49.8,14.0,23.2
5027,502.7,41.78,338.8,-44.48,14.0,23.2
5028,502.8,41.61,339.15,-42.03,14.0,23.2
5029,502.9,41.65,339.5,-39.57,14.0,23.2
5030,503.0,41.51,339.8,-36.57,14.0,23.2
5031,503.1,41.36,340.1,-33.57,14.0,23.2
5032,503.2,40.95,340.45,-30.82,14.0,23.2
5033,503.3,39.07,340.8,-28.06,14.0,23.2
5034,503.4,38.04,341.1,-24.46,14.0,23.2
5035,503.5,38.08,341.4,-20.87,14.0,23.2
5036,503.6,38.08,341.7,-18.12,14.0,23.2
5037,503.7,37.9,342.0,-15.4,14.0,23.2
5038,503.8,36.89,342.1,-15.55,14.0,23.2
5039,503.9,36.4,342.2,-15.69,14.0,23.2
5040,504.0,36.24,342.3,-14.19,14.0,23.2
5041,504.1,36.24,342.4,-12.71,14.0,23.2
5042,504.2,36.38,342.4,-13.86,14.0,23.2
5043,504.3,36.65,342.4,-15.0,14.0,23.2
5044,504.4,36.94,342.4,-14.65,14.0,23.2
5045,504.5,37.99,342.4,-14.32,14.0,23.2
5046,504.6,38.78,342.3,-16.22,14.0,23.2
5047,504.7,39.2,342.2,-18.11,14.0,23.2
5048,504.8,39.87,342.1,-18.71,14.0,23.2
5049,504.9,40.5,342.0,-19.32,14.0,23.2
5050,505.0,41.55,341.85,-21.17,14.0,23.2
5051,505.1,43.03,341.7,-23.03,14.0,23.2
5052,505.2,44.53,341.45,-25.68,14.0,23.2
5053,505.3,45.72,341.2,-28.32,14.0,23.2
5054,505.4,46.7,340.9,-30.47,14.0,23.2
5055,505.5,48.62,340.6,-32.65,14.0,23.2
5056,505.6,49.95,340.3,-37.25,14.0,23.2
5057,505.7,50.58,339.99,-41.86,14.0,23.2
5058,505.8,50.78,339.34,-47.66,14.0,23.2
5059,505.9,51.03,338.7,-53.43,14.0,23.2
5060,506.0,51.34,338.4,-56.53,14.0,23.2
5061,506.1,52.15,338.09,-59.68,14.0,23.2
5062,506.2,52.27,337.34,-67.48,14.0,23.2
5063,506.3,52.15,336.6,-75.22,14.0,23.2
5064,506.4,51.88,336.35,-76.92,14.0,23.2
5065,506.5,51.88,336.1,-78.63,14.0,23.2
5066,506.6,51.73,335.8,-81.98,14.0,23.2
5067,506.7,51.88,335.5,-85.34,14.0,23.2
5068,506.8,51.88,335.05,-89.39,14.0,23.2
5069,506.9,51.73,334.6,-93.43,14.0,23.2
5070,507.0,51.55,334.35,-96.23,14.0,23.2
5071,507.1,51.73,334.1,-99.03,14.0,23.2
5072,507.2,51.88,333.8,-101.78,14.0,23.2
5073,507.3,51.83,333.5,-104.53,14.0,23.2
5074,507.4,51.88,333.15,-107.78,14.0,23.15
5075,507.5,51.92,332.8,-111.03,14.0,23.1
5076,507.6,52.03,332.45,-114.53,14.0,23.1
5077,507.7,52.03,332.1,-118.0,14.0,23.1
5078,507.8,52.03,332.05,-118.0,14.0,23.1
5079,507.9,52.11,332.0,-118.01,14.0,23.1
5080,508.0,52.11,331.9,-118.95,14.0,23.1
5081,508.1,51.92,331.8,-119.9,14.0,23.1
5082,508.2,51.83,331.9,-117.65,14.0,23.1
5083,508.3,51.88,332.0,-115.41,14.0,23.1
5084,508.4,51.88,331.95,-117.0,14.0,23.1
5085,508.5,51.92,331.9,-118.6,14.0,23.1
5086,508.6,52.03,331.85,-117.85,14.0,23.1
5087,508.7,51.88,331.8,-117.1,14.0,23.1
5088,508.8,51.88,331.85,-116.25,14.0,23.1
5089,508.9,51.55,331.9,-115.4,14.0,23.1
5090,509.0,51.23,332.25,-112.3,14.0,23.1
5091,509.1,50.75,332.6,-109.2,14.0,23.1
5092,509.2,49.44,332.85,-105.45,14.0,23.1
5093,509.3,48.93,333.1,-101.7,14.0,23.1
5094,509.4,49.05,333.4,-98.7,14.0,23.05
5095,509.5,49.0,333.7,-95.7,14.0,23.0
5096,509.6,48.83,334.0,-92.5,14.0,23.0
5097,509.7,47.79,334.3,-89.3,14.0,23.0
5098,509.8,46.18,334.75,-84.35,14.0,23.0
5099,509.9,45.41,335.2,-79.4,14.0,23.0
5100,510.0,44.64,335.9,-72.9,14.0,23.0
5101,510.1,44.33,336.6,-66.4,14.0,23.0
5102,510.2,43.84,337.1,-60.5,14.0,23.0
5103,510.3,43.35,337.6,-54.6,14.0,23.0
5104,510.4,43.59,338.0,-51.7,14.0,23.0
5105,510.5,43.7,338.4,-48.8,14.0,23.0
5106,510.6,43.95,338.6,-45.95,14.0,23.0
5107,510.7,44.1,338.8,-43.1,14.0,23.0
5108,510.8,44.37,339.2,-39.85,14.0,23.0
5109,510.9,44.28,339.6,-36.6,14.0,23.0
5110,511.0,44.17,339.75,-35.3,14.0,23.0
5111,511.1,43.7,339.9,-34.0,14.0,23.0
5112,511.2,41.65,340.15,-31.4,14.0,23.0
5113,511.3,35.33,340.4,-28.8,14.0,23.0
5114,511.4,30.39,340.65,-26.7,14.0,23.0
5115,511.5,26.71,340.9,-24.6,14.0,23.0
5116,511.6,25.31,341.25,-20.5,14.0,23.0
5117,511.7,24.9,341.6,-16.4,14.0,23.0
5118,511.8,24.64,342.0,-13.4,14.0,23.0
5119,511.9,23.14,342.4,-10.4,14.0,23.0
5120,512.0,21.48,342.7,-6.75,14.0,23.0
5121,512.1,20.93,343.0,-3.1,14.0,23.0
5122,512.2,21.0,343.55,2.44,14.0,23.0
5123,512.3,21.0,344.1,7.99,14.0,23.0
5124,512.4,21.09,344.8,13.94,14.0,23.0
5125,512.5,21.3,345.5,19.89,14.0,23.0
5126,512.6,21.63,345.45,19.45,14.0,23.0
5127,512.7,21.73,345.4,19.0,14.0,23.0
5128,512.8,23.08,345.25,16.05,14.0,23.0
5129,512.9,25.21,345.1,13.1,14.0,23.0
5130,513.0,27.26,344.55,7.56,14.0,23.0
5131,513.1,28.94,344.0,2.01,14.0,23.0
5132,513.2,30.17,343.75,-0.8,14.0,23.0
5133,513.3,31.42,343.5,-3.6,14.0,23.0
5134,513.4,32.03,343.45,-4.25,14.1,23.0
5135,513.5,32.03,343.4,-4.9,14.23,23.0
5136,513.6,32.03,343.4,-4.3,14.36,23.0
5137,513.7,31.61,343.4,-3.7,14.49,23.0
5138,513.8,31.38,343.45,-3.8,14.61,23.0
5139,513.9,31.16,343.5,-3.9,14.74,23.0
5140,514.0,31.16,343.55,-3.2,14.87,23.0
5141,514.1,31.19,343.6,-2.5,15.0,23.0
5142,514.2,31.19,343.65,-2.9,15.0,23.0
5143,514.3,31.25,343.7,-3.3,15.0,23.0
5144,514.4,31.45,343.6,-4.45,15.0,23.0
5145,514.5,31.7,343.5,-5.6,15.0,23.0
5146,514.6,31.85,343.5,-5.1,15.0,23.0
5147,514.7,32.03,343.5,-4.6,15.0,23.0
5148,514.8,32.18,343.6,-4.8,15.0,23.0
5149,514.9,32.56,343.7,-5.0,15.0,23.0
5150,515.0,33.59,343.6,-5.35,15.0,23.0
5151,515.1,34.48,343.5,-5.7,15.0,23.0
5152,515.2,34.8,343.45,-6.8,15.0,23.0
5153,515.3,34.8,343.4,-7.9,15.0,23.0
5154,515.4,34.8,343.4,-7.7,15.0,23.0
5155,515.5,34.65,343.4,-7.5,15.0,23.0
5156,515.6,34.55,343.4,-7.15,15.0,23.0
5157,515.7,34.58,343.4,-6.8,15.0,23.0
5158,515.8,34.65,343.45,-7.6,15.0,23.0
5159,515.9,34.65,343.5,-8.4,15.0,23.0
5160,516.0,34.71,343.45,-7.7,15.0,23.0
5161,516.1,34.74,343.4,-7.0,15.0,23.0
5162,516.2,34.8,343.5,-7.4,15.0,23.0
5163,516.3,34.89,343.6,-7.8,15.0,23.0
5164,516.4,34.95,343.5,-8.2,15.0,23.0
5165,516.5,34.8,343.4,-8.6,15.0,23.0
5166,516.6,34.95,343.45,-8.1,15.0,23.0
5167,516.7,34.8,343.5,-7.6,15.0,23.0
5168,516.8,34.89,343.5,-8.15,15.0,23.0
5169,516.9,34.95,343.5,-8.7,15.0,23.0
5170,517.0,34.95,343.45,-8.65,15.0,23.0
5171,517.1,35.02,343.4,-8.6,15.0,23.0
5172,517.2,35.05,343.45,-8.85,15.0,23.0
5173,517.3,35.35,343.5,-9.1,15.0,23.0
5174,517.4,36.45,343.45,-9.4,15.0,23.0
5175,517.5,37.31,343.4,-9.7,15.0,23.0
5176,517.6,37.68,343.1,-13.34,15.0,23.0
5177,517.7,39.09,342.8,-16.99,15.0,23.0
5178,517.8,40.49,342.65,-18.7,15.0,23.0
5179,517.9,41.96,342.5,-20.4,15.0,23.0
5180,518.0,43.59,342.2,-22.95,15.0,23.0
5181,518.1,44.68,341.9,-25.49,15.0,23.0
5182,518.2,45.5,341.65,-28.64,15.0,23.0
5183,518.3,46.38,341.4,-31.79,15.0,23.0
5184,518.4,46.6,341.1,-34.24,15.0,23.0
