,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
5888,588.8,0.0,393.51519,36.18311,17.0,84.4
5889,588.9,0.0,393.3768,35.0912,17.0,84.4
5890,589.0,0.0,393.2768,34.1912,17.0,84.4
5891,589.1,0.0,393.1884,33.24477,17.0,84.4
5892,589.2,0.0,393.13839,32.14466,17.0,84.4
5893,589.3,0.0,393.08839,31.17229,17.0,84.4
5894,589.4,0.0,393.03839,30.62229,17.0,84.4
5895,589.5,0.0,392.98839,30.02586,17.0,84.4
5896,589.6,0.94178,392.93839,29.2759,17.0,84.4
5897,589.7,3.68366,392.83037,27.91082,17.0,84.4
5898,589.8,8.23413,392.53035,24.51065,17.0,84.4
5899,589.9,10.09834,392.21873,21.06408,17.0,84.4
5900,590.0,12.09807,391.86873,17.46408,17.0,84.4
5901,590.1,14.07104,391.55357,14.21245,17.0,84.4
5902,590.2,14.89178,391.3536,12.11277,17.0,84.4
5903,590.3,16.12455,391.15363,10.01313,17.0,84.4
5904,590.4,18.25293,390.95368,7.91366,17.0,84.4
5905,590.5,19.22475,390.76528,5.87174,17.0,84.4
5906,590.6,21.71672,390.61522,4.021,17.0,84.4
5907,590.7,23.57058,390.45357,2.26338,17.0,84.4
5908,590.8,24.80263,390.25361,0.81367,17.0,84.4
5909,590.9,25.35,390.08841,-0.41592,17.0,84.4
5910,591.0,25.65,390.0384,-0.91599,17.0,84.4
5911,591.1,25.78827,390.0,-1.3116,17.0,84.4
5912,591.2,25.61863,390.0,-1.3616,17.0,84.4
5913,591.3,25.31327,390.0,-1.21438,17.0,84.4
5914,591.4,24.47539,390.0,-0.4143,17.0,84.4
5915,591.5,20.73032,390.02322,0.38575,17.0,84.4
5916,591.6,18.375,390.12321,1.18571,17.0,84.4
5917,591.7,18.375,390.2347,2.19331,17.0,84.4
5918,591.8,18.525,390.38423,3.88789,17.0,84.4
5919,591.9,18.50394,390.5,5.07587,17.0,84.4
5920,592.0,18.375,390.5,4.5259,17.0,84.4
5921,592.1,18.375,390.5,4.1564,17.0,84.4
5922,592.2,18.375,390.5,4.4064,17.0,84.4
5923,592.3,18.54988,390.5,4.44156,17.0,84.4
5924,592.4,20.16126,390.5,3.73924,17.0,84.4
5925,592.5,23.86663,390.44195,2.6195,17.0,84.4
5926,592.6,25.09382,390.19195,0.1195,17.0,84.4
5927,592.7,30.06938,389.96517,-2.07867,17.0,84.4
5928,592.8,33.89576,389.81515,-3.27879,17.0,84.4
5929,592.9,40.91934,389.66514,-4.74614,17.0,84.4
5930,593.0,43.98819,389.51514,-7.09614,17.0,84.4
5931,593.1,45.35,389.13275,-11.56085,17.0,84.4
5932,593.2,45.35,387.98281,-23.01027,17.0,84.4
5933,593.3,45.86126,386.99548,-33.01945,17.0,84.4
5934,593.4,47.20097,386.54552,-38.26893,17.0,84.4
5935,593.5,47.525,386.08394,-43.26331,17.0,84.4
5936,593.6,47.375,385.58389,-47.41373,17.0,84.4
5937,593.7,47.2,385.15354,-51.01814,17.0,84.4
5938,593.8,47.2,384.95354,-52.81814,17.0,84.4
5939,593.9,46.88166,384.77677,-54.44393,17.0,84.4
5940,594.0,46.875,384.67676,-55.49398,17.0,84.4
5941,594.1,46.6,384.56514,-56.36971,17.0,84.4
5942,594.2,46.125,384.41516,-56.66968,17.0,84.4
5943,594.3,45.36221,384.31161,-56.74906,17.0,84.4
5944,594.4,43.95585,384.36161,-56.09903,17.0,84.4
5945,594.5,42.11784,384.50455,-54.14798,17.0,84.38838
5946,594.6,41.475,384.95459,-47.89735,17.0,84.33838
5947,594.7,41.64301,385.393,-42.40247,17.0,84.3
5948,594.8,41.325,385.79302,-39.40232,17.0,84.3
5949,594.9,41.175,386.16977,-36.27435,17.0,84.3
5950,595.0,40.28678,386.46974,-32.72471,17.0,84.3
5951,595.1,36.15518,386.7581,-29.22146,17.0,84.3
5952,595.2,28.67719,387.0081,-25.87146,17.0,84.3
5953,595.3,16.86573,387.42079,-21.16181,17.0,84.3
5954,595.4,7.39885,388.37084,-11.96135,17.0,84.3
5955,595.5,2.55506,389.29762,-2.57512,17.0,84.3
5956,595.6,0.31247,390.14757,7.42438,17.0,84.3
5957,595.7,1.57735,390.97427,16.66839,17.0,84.3
5958,595.8,5.3247,391.72412,23.41704,17.0,84.3
5959,595.9,10.4298,392.2304,27.498,17.0,84.3
5960,596.0,17.33095,391.9304,22.748,17.0,84.3
5961,596.1,19.96731,391.58397,17.76567,17.0,84.3
5962,596.2,20.88861,391.08385,12.01423,17.0,84.3
5963,596.3,20.825,390.66513,7.40238,17.0,84.3
5964,596.4,20.825,390.51513,6.55237,17.0,84.3
5965,596.5,20.87666,390.4,5.84188,17.0,84.3
5966,596.6,21.96436,390.4,5.59189,17.0,84.3
5967,596.7,23.25029,390.35353,4.94689,17.0,84.3
5968,596.8,24.13191,390.15356,2.99718,17.0,84.3
5969,596.9,24.92598,389.97686,1.34957,17.0,84.3
5970,597.0,25.35,389.87715,0.70145,17.0,84.3
5971,597.1,25.35,389.81132,0.04158,17.0,84.3
5972,597.2,25.35,389.86132,-0.65845,17.0,84.3
5973,597.3,25.15346,389.9,-0.98493,17.0,84.3
5974,597.4,24.87481,389.9,-0.03498,17.0,84.3
5975,597.5,20.3074,389.93405,1.06322,17.0,84.3
5976,597.6,13.24475,390.08453,2.66828,17.0,84.3
5977,597.7,3.75249,390.33953,5.50462,17.0,84.3
5978,597.8,0.0,390.93941,12.40324,17.0,84.3
5979,597.9,0.0,391.5277,18.97697,17.0,84.3
5980,598.0,0.0,392.07764,24.47642,17.0,84.3
5981,598.1,0.0,392.5116,28.52594,17.0,84.3
5982,598.2,0.0,392.56162,27.77568,17.0,84.3
5983,598.3,0.0,392.57673,27.06039,17.0,84.31163
5984,598.4,0.0,392.47674,26.46042,17.0,84.36163
5985,598.5,0.0,392.3884,25.72169,17.0,84.4
5986,598.6,0.0,392.33855,24.52516,17.0,84.4
5987,598.7,0.0,392.27732,23.40722,17.0,84.4
5988,598.8,0.0,392.17732,22.55722,17.0,84.4
5989,598.9,0.52745,392.07732,21.53712,17.0,84.4
5990,599.0,0.85,391.97732,19.93712,17.0,84.4
5991,599.1,2.67809,391.86598,18.29174,17.0,84.4
5992,599.2,3.15,391.71597,16.49165,17.0,84.4
5993,599.3,3.15,391.57731,14.94118,17.0,84.4
5994,599.4,3.15,391.47732,14.24121,17.0,84.4
5995,599.5,3.15,391.38866,13.43919,17.0,84.4
5996,599.6,3.79379,391.33866,12.28925,17.0,84.4
5997,599.7,4.25,391.26599,11.26396,17.0,84.4
5998,599.8,4.1,391.11597,10.66387,17.0,84.4
5999,599.9,4.1,390.98865,9.97301,17.0,84.4
6000,600.0,4.1,390.93865,8.97306,17.0,84.4
6001,600.1,3.95,390.88865,8.05251,17.0,84.4
6002,600.2,3.95,390.83865,7.40248,17.0,84.4
6003,600.3,3.8,390.7773,6.673,17.0,84.4
6004,600.4,3.625,390.6773,5.673,17.0,84.4
6005,600.5,3.8,390.58865,4.72974,17.0,84.4
6006,600.6,3.66608,390.53865,3.9797,17.0,84.4
6007,600.7,3.625,390.47729,3.26374,17.0,84.4
6008,600.8,3.625,390.37729,2.66374,17.0,84.4
6009,600.9,3.625,390.28865,1.92748,17.0,84.4
6010,601.0,3.8,390.23865,0.72748,17.0,84.4
6011,601.1,3.90723,390.17729,-0.29083,17.0,84.4
6012,601.2,4.98414,390.0773,-0.69079,17.0,84.4
6013,601.3,12.38461,389.97731,-1.24958,17.0,84.4
6014,601.4,13.25,389.87732,-2.34952,17.0,84.4
6015,601.5,13.1,389.78866,-3.34746,17.0,84.4
6016,601.6,13.03298,389.73864,-3.99762,17.0,84.4
6017,601.7,13.25,389.68864,-4.51136,17.0,84.4
6018,601.8,14.49545,389.63864,-4.56136,17.0,84.4
6019,601.9,21.19227,389.6,-4.78177,17.0,84.4
6020,602.0,31.09781,389.6,-5.58181,17.0,84.4
6021,602.1,37.25698,389.46364,-7.48405,17.0,84.4
6022,602.2,39.67995,388.86373,-13.13321,17.0,84.4
6023,602.3,39.54175,388.33189,-18.1811,17.0,84.4
6024,602.4,39.3,388.03184,-21.18155,17.0,84.4
6025,602.5,39.0,387.75454,-23.87504,17.0,84.4
6026,602.6,38.825,387.55454,-25.52504,17.0,84.4
6027,602.7,38.93229,387.35454,-27.30006,17.0,84.4
6028,602.8,39.0,387.15454,-29.50006,17.0,84.4
6029,602.9,39.36778,386.97727,-31.45004,17.0,84.4
6030,603.0,39.75,386.87726,-32.5501,17.0,84.4
6031,603.1,40.29276,386.81137,-33.0931,17.0,84.4
6032,603.2,41.59117,386.86135,-31.74351,17.0,84.4
6033,603.3,43.5581,386.86598,-31.25566,17.0,84.38866
6034,603.4,45.25808,386.71598,-33.70566,17.0,84.33866
6035,603.5,46.50811,386.52059,-36.25795,17.0,84.3
6036,603.6,46.275,386.17047,-39.15897,17.0,84.3
6037,603.7,46.18308,385.8545,-41.85498,17.0,84.3
6038,603.8,46.34276,385.65451,-43.85488,17.0,84.3
6039,603.9,46.86634,385.45452,-45.92302,17.0,84.3
6040,604.0,48.39201,385.25452,-48.22302,17.0,84.3
6041,604.1,48.35802,385.04315,-50.35249,17.0,84.3
6042,604.2,47.975,384.79313,-51.90257,17.0,84.3
6043,604.3,48.125,384.57725,-53.42984,17.0,84.3
6044,604.4,47.79628,384.47726,-54.8797,17.0,84.3
6045,604.5,47.525,384.37727,-56.17049,17.0,84.3
6046,604.6,47.525,384.27726,-56.92057,17.0,84.3
6047,604.7,47.32808,384.17729,-57.79522,17.0,84.3
6048,604.8,46.40337,384.07747,-59.09288,17.0,84.3
6049,604.9,45.91642,384.01119,-59.84253,17.0,84.3
6050,605.0,45.95,384.06119,-58.69259,17.0,84.3
6051,605.1,45.825,384.08879,-57.72152,17.0,84.3
6052,605.2,45.46017,384.03869,-57.37085,17.0,84.3
6053,605.3,43.90527,384.05688,-56.54255,17.0,84.3
6054,605.4,42.99928,384.30681,-54.09328,17.0,84.3
6055,605.5,42.4,384.56809,-51.23539,17.0,84.3
6056,605.6,42.575,384.86804,-46.98603,17.0,84.3
6057,605.7,42.575,385.14522,-43.44001,17.0,84.3
6058,605.8,42.575,385.34467,-42.29316,17.0,84.3
6059,605.9,42.58982,385.52212,-40.9686,17.0,84.3
6060,606.0,42.85,385.62214,-39.0183,17.0,84.3
6061,606.1,43.35,385.7,-37.5886,17.0,84.3
6062,606.2,43.35,385.7,-37.98862,17.0,84.3
6063,606.3,43.175,385.71108,-38.21136,17.0,84.3
6064,606.4,43.025,385.76108,-37.81138,17.0,84.3
6065,606.5,43.15708,385.8,-37.42247,17.0,84.3
6066,606.6,43.175,385.8,-37.07247,17.0,84.3
6067,606.7,43.175,385.81111,-36.77778,17.0,84.3
6068,606.8,43.175,385.86127,-36.67746,17.0,84.3
6069,606.9,43.175,385.9,-36.44054,17.0,84.3
6070,607.0,43.175,385.9,-35.74054,17.0,84.3
6071,607.1,43.175,385.92278,-35.14305,17.0,84.3
6072,607.2,43.17703,386.02279,-34.89303,17.0,84.3
6073,607.3,43.34685,386.08861,-34.63163,17.0,84.3
6074,607.4,43.175,386.03861,-34.33163,17.0,84.3
6075,607.5,43.175,386.01139,-34.02024,17.0,84.3
6076,607.6,42.85,386.06139,-33.67028,17.0,84.3
6077,607.7,42.7,386.11139,-33.38861,17.0,84.3
6078,607.8,41.93539,386.16139,-33.33861,17.0,84.3
6079,607.9,39.60494,386.24558,-32.55932,17.0,84.3
6080,608.0,38.69354,386.44558,-29.30932,17.0,84.3
6081,608.1,38.39507,386.65698,-26.36699,17.0,84.3
6082,608.2,37.61871,386.90698,-24.46699,17.0,84.3
6083,608.3,33.8507,387.13419,-22.60118,17.0,84.3
6084,608.4,31.7,387.28419,-20.85118,17.0,84.3
6085,608.5,31.7,387.46837,-18.83909,17.0,84.3
6086,608.6,31.7,387.76837,-15.93909,17.0,84.3
6087,608.7,30.96525,388.02279,-13.4835,17.0,84.3
6088,608.8,30.775,388.12279,-12.53349,17.0,84.3
6089,608.9,31.25,388.22279,-11.59488,17.0,84.2886
6090,609.0,31.85,388.3228,-10.69483,17.0,84.2386
6091,609.1,31.58458,388.4114,-9.9658,17.0,84.2
6092,609.2,31.375,388.4614,-9.8158,17.0,84.2
6093,609.3,31.25,388.5228,-9.28962,17.0,84.2
6094,609.4,31.1,388.62279,-7.48971,17.0,84.2
6095,609.5,30.35283,388.72279,-6.07721,17.0,84.2
6096,609.6,29.43283,388.8228,-5.9772,17.0,84.2
6097,609.7,29.075,388.9228,-5.672,17.0,84.2
6098,609.8,28.925,389.0228,-4.672,17.0,84.2
6099,609.9,28.34189,389.1,-3.6948,17.0,84.2
6100,610.0,27.525,389.1,-2.7948,17.0,84.2
6101,610.1,27.2,389.13419,-2.05441,17.0,84.2
6102,610.2,27.075,389.28414,-1.85447,17.0,84.2
6103,610.3,26.75,389.4,-1.5181,17.0,84.2
6104,610.4,26.34703,389.4,-0.71818,17.0,84.2
6105,610.5,26.275,389.41136,-0.21364,17.0,84.2
6106,610.6,26.34737,389.46138,-0.71381,17.0,84.2
6107,610.7,26.19288,389.5,-0.96325,17.0,84.2
6108,610.8,25.42965,389.5,-0.36319,17.0,84.2
6109,610.9,25.35,389.51141,0.14562,17.0,84.2
6110,611.0,25.35,389.56141,0.34562,17.0,84.2
6111,611.1,25.28187,389.6,0.59123,17.0,84.2
6112,611.2,24.98147,389.6,0.99119,17.0,84.2
6113,611.3,25.025,389.6,1.24303,17.0,84.2
6114,611.4,25.43023,389.6,0.99304,17.0,84.2
6115,611.5,27.36852,389.54304,0.04815,17.0,84.2
6116,611.6,30.08008,389.293,-3.25235,17.0,84.2
6117,611.7,31.58291,389.07719,-5.91404,17.0,84.2
6118,611.8,32.72926,388.9772,-6.41402,17.0,84.2
6119,611.9,34.71585,388.85442,-7.3698,17.0,84.2
6120,612.0,36.24451,388.65449,-9.86893,17.0,84.2
6121,612.1,38.41929,388.48863,-11.70908,17.0,84.2
6122,612.2,39.77591,388.43863,-11.30906,17.0,84.2
6123,612.3,40.85,388.38863,-11.23884,17.0,84.2
6124,612.4,40.85,388.33861,-12.28916,17.0,84.2
6125,612.5,40.9892,388.3,-13.1456,17.0,84.2
6126,612.6,41.0,388.3,-13.3456,17.0,84.2
6127,612.7,41.0,388.2772,-13.59121,17.0,84.2
6128,612.8,40.98936,388.17719,-13.99125,17.0,84.2
6129,612.9,40.85,388.1,-14.31131,17.0,84.2
6130,613.0,40.85,388.1,-14.3609,17.0,84.2
6131,613.1,40.68759,388.08944,-14.51621,17.0,84.2
6132,613.2,40.675,388.03944,-15.06621,17.0,84.2
6133,613.3,40.55,387.98944,-15.63734,17.0,84.2
6134,613.4,40.66601,387.93944,-16.28734,17.0,84.2
6135,613.5,40.66594,387.9,-16.75774,17.0,84.2
6136,613.6,40.55,387.9,-16.55774,17.0,84.2
6137,613.7,40.4,387.9106,-16.30461,17.0,84.2
6138,613.8,38.79265,387.96076,-15.85317,17.0,84.2
6139,613.9,34.18765,388.03266,-15.15166,17.0,84.2
6140,614.0,31.55796,388.18266,-13.55158,17.0,84.2
6141,614.1,31.375,388.33267,-11.9951,17.0,84.2
6142,614.2,32.29662,388.48266,-10.59517,17.0,84.2
6143,614.3,34.63345,388.61089,-9.40204,17.0,84.2
6144,614.4,37.43404,388.66089,-8.95204,17.0,84.2
6145,614.5,40.54139,388.67823,-8.77417,17.0,84.2
6146,614.6,41.00464,388.57822,-9.57421,17.0,84.2
6147,614.7,41.0,388.48911,-10.36335,17.0,84.2
6148,614.8,41.175,388.43911,-11.11335,17.0,84.2
6149,614.9,41.325,388.37822,-11.88513,17.0,84.2
6150,615.0,42.09545,388.27822,-12.73513,17.0,84.2
6151,615.1,42.84603,388.16733,-13.78115,17.0,84.2
6152,615.2,42.84617,388.01733,-15.53115,17.0,84.2
6153,615.3,42.7,387.87822,-17.18314,17.0,84.2
6154,615.4,42.85447,387.77822,-18.48314,17.0,84.2
6155,615.5,43.175,387.65644,-19.8267,17.0,84.2
6156,615.6,43.02883,387.45644,-21.3267,17.0,84.2
6157,615.7,42.70391,387.27822,-22.72869,17.0,84.2
6158,615.8,42.85,387.17822,-23.77869,17.0,84.2
6159,615.9,42.7039,387.0891,-24.74165,17.0,84.2
6160,616.0,42.7,387.03908,-25.39201,17.0,84.2
6161,616.1,42.2539,387.0,-25.83433,17.0,84.2
6162,616.2,40.86165,387.0,-25.53433,17.0,84.2
6163,616.3,38.38691,387.04378,-24.7418,17.0,84.2
6164,616.4,35.59063,387.24378,-22.19181,17.0,84.2
6165,616.5,34.21169,387.45473,-19.5761,17.0,84.2
6166,616.6,32.31251,387.70474,-16.72596,17.0,84.2
6167,616.7,30.46313,387.9438,-14.05105,17.0,84.2
6168,616.8,28.94563,388.1438,-12.00105,17.0,84.2
6169,616.9,28.7633,388.3438,-10.1372,17.0,84.2
6170,617.0,28.00937,388.5438,-8.9372,17.0,84.2
6171,617.1,27.08426,388.7219,-7.69338,17.0,84.2
6172,617.2,25.8456,388.82191,-6.29331,17.0,84.2
6173,617.3,23.98361,388.94382,-4.56461,17.0,84.2
6174,617.4,21.5194,389.14382,-1.66461,17.0,84.2
6175,617.5,18.86017,389.37669,1.15871,17.0,84.2
6176,617.6,18.06123,389.72669,3.70871,17.0,84.2
6177,617.7,17.91105,390.07669,6.48876,17.0,84.2
6178,617.8,17.725,390.42669,10.08876,17.0,84.2
6179,617.9,17.9,390.73286,13.141,17.0,84.2
6180,618.0,18.18891,390.88286,14.24094,17.0,84.2
6181,618.1,18.38646,390.9781,14.82622,17.0,84.2
6182,618.2,19.40406,390.87809,13.5761,17.0,84.2
6183,618.3,24.03201,390.67944,11.15328,17.0,84.2
6184,618.4,28.38205,390.12944,4.55328,17.0,84.2
6185,618.5,29.9531,389.62328,-1.23568,17.0,84.2
6186,618.6,33.67906,389.27328,-4.13568,17.0,84.2
6187,618.7,38.90812,388.98904,-6.54249,17.0,84.2
6188,618.8,42.1,388.93904,-7.19252,17.0,84.2
6189,618.9,41.925,388.83421,-8.28115,17.0,84.2
6190,619.0,41.76588,388.53421,-10.93115,17.0,84.2
6191,619.1,41.775,388.28904,-13.19737,17.0,84.2
6192,619.2,41.91412,388.23904,-14.09737,17.0,84.2
6193,619.3,41.78705,388.18904,-14.89868,17.0,84.2
6194,619.4,41.925,388.13904,-15.34869,17.0,84.2
6195,619.5,41.925,388.07807,-15.83159,17.0,84.2
6196,619.6,42.1,387.97806,-16.43162,17.0,84.2
6197,619.7,42.1,387.88903,-17.06454,17.0,84.2
6198,619.8,42.11094,387.83903,-17.8145,17.0,84.2
6199,619.9,42.25,387.77807,-18.58641,17.0,84.2
6200,620.0,42.23919,387.67806,-19.43646,17.0,84.2
6201,620.1,42.1,387.58903,-20.2097,17.0,84.2
6202,620.2,42.1,387.53903,-20.7097,17.0,84.2
6203,620.3,42.1,387.48903,-21.27552,17.0,84.2
6204,620.4,42.1,387.43903,-22.07552,17.0,84.2
6205,620.5,42.1,387.37806,-22.75485,17.0,84.2
6206,620.6,42.1,387.27806,-23.00485,17.0,84.2
6207,620.7,42.1,387.2,-23.18903,17.0,84.2
6208,620.8,41.775,387.2,-23.13903,17.0,84.2
6209,620.9,41.65,387.21098,-22.93538,17.0,84.2
6210,621.0,41.18573,387.26098,-22.18538,17.0,84.2
6211,621.1,40.85,387.32195,-21.50123,17.0,84.2
6212,621.2,40.08579,387.42195,-21.05123,17.0,84.2
6213,621.3,39.76252,387.51098,-20.50245,17.0,84.2
6214,621.4,39.1609,387.56098,-19.60245,17.0,84.2
6215,621.5,38.825,387.61098,-18.73537,17.0,84.2
6216,621.6,38.675,387.66098,-17.98533,17.0,84.2
6217,621.7,38.525,387.71098,-17.25727,17.0,84.2
6218,621.8,38.525,387.76098,-16.6073,17.0,84.2
6219,621.9,37.9,387.81098,-16.06707,17.0,84.2
6220,622.0,36.52339,387.86098,-15.91707,17.0,84.2
6221,622.1,33.9176,387.93294,-15.47062,17.0,84.2
6222,622.2,32.97326,388.08293,-13.97069,17.0,84.2
6223,622.3,32.3,388.23293,-12.45974,17.0,84.2
6224,622.4,31.55,388.38294,-10.90959,17.0,84.2
6225,622.5,31.25888,388.51098,-9.48031,17.0,84.2
6226,622.6,29.8734,388.56098,-8.48036,17.0,84.2
6227,622.7,29.39629,388.63294,-7.4255,17.0,84.2
6228,622.8,29.525,388.78294,-6.1755,17.0,84.2
6229,622.9,29.66428,388.91098,-5.18902,17.0,84.2
6230,623.0,29.66436,388.96098,-5.13902,17.0,84.2
6231,623.1,29.525,389.01099,-4.91326,17.0,84.2
6232,623.2,29.66428,389.06099,-4.06325,17.0,84.2
6233,623.3,29.675,389.12197,-3.22423,17.0,84.2
6234,623.4,29.675,389.22198,-2.42419,17.0,84.2
6235,623.5,29.675,389.3,-1.82198,17.0,84.2
6236,623.6,29.85,389.3,-1.92198,17.0,84.2
6237,623.7,30.16273,389.3,-2.02198,17.0,84.2
6238,623.8,30.175,389.3,-2.12198,17.0,84.2
6239,623.9,30.29119,389.3,-2.24396,17.0,84.2
6240,624.0,31.07691,389.3,-2.44397,17.0,84.2
6241,624.1,32.01258,389.27801,-2.88586,17.0,84.2
6242,624.2,32.77696,389.17802,-4.18579,17.0,84.2
6243,624.3,33.53956,389.07802,-5.38684,17.0,84.2
6244,624.4,34.63751,388.97801,-6.23688,17.0,84.2
6245,624.5,35.125,388.87801,-6.99895,17.0,84.2
6246,624.6,34.96226,388.77801,-7.44895,17.0,84.2
6247,624.7,35.26436,388.711,-7.789,17.0,84.2
6248,624.8,35.275,388.761,-7.739,17.0,84.2
6249,624.9,35.275,388.8,-7.7,17.0,84.2
6250,625.0,35.275,388.8,-7.7,17.0,84.2
6251,625.1,35.275,388.8,-7.7,17.0,84.2
6252,625.2,35.275,388.8,-7.7,17.0,84.2
6253,625.3,35.275,388.789,-7.733,17.0,84.2
6254,625.4,35.275,388.739,-7.88301,17.0,84.2
6255,625.5,35.275,388.7,-7.97799,17.0,84.2
6256,625.6,35.275,388.7,-7.87799,17.0,84.2
6257,625.7,35.26458,388.71101,-7.77799,17.0,84.2
6258,625.8,35.275,388.76101,-7.67799,17.0,84.2
6259,625.9,35.13551,388.8,-7.589,17.0,84.2
6260,626.0,35.13549,388.8,-7.539,17.0,84.2
6261,626.1,35.26458,388.8,-7.52201,17.0,84.2
6262,626.2,35.13549,388.8,-7.62202,17.0,84.2
6263,626.3,35.275,388.8,-7.71101,17.0,84.2
6264,626.4,35.275,388.8,-7.76101,17.0,84.2
6265,626.5,35.13542,388.8,-7.77798,17.0,84.2
6266,626.6,34.95,388.8,-7.67798,17.0,84.2
6267,626.7,34.8,388.8,-7.54495,17.0,84.2
6268,626.8,34.66042,388.8,-7.29495,17.0,84.2
6269,626.9,31.7966,388.82202,-6.84674,17.0,84.2
6270,627.0,30.94727,388.92203,-5.69663,17.0,84.2
6271,627.1,30.0,389.0,-4.83306,17.0,84.2
6272,627.2,29.2224,389.0,-4.98306,17.0,84.2
6273,627.3,27.84542,389.03306,-4.73632,17.0,84.2
6274,627.4,26.58707,389.18307,-3.08624,17.0,84.2
6275,627.5,26.425,389.36615,-1.19362,17.0,84.2
6276,627.6,26.425,389.66615,1.55638,17.0,84.2
6277,627.7,26.425,389.88898,3.55668,17.0,84.2
6278,627.8,26.5648,389.83898,2.90668,17.0,84.2
6279,627.9,26.75,389.78897,2.30077,17.0,84.2
6280,628.0,26.9,389.73898,1.85077,17.0,84.2
6281,628.1,26.9,389.7,1.4559,17.0,84.2
6282,628.2,26.9,389.7,1.25589,17.0,84.2
6283,628.3,26.9,389.7,1.07794,17.0,84.2
6284,628.4,27.1915,389.7,0.97794,17.0,84.2
6285,628.5,27.80473,389.67794,0.63528,17.0,84.2
6286,628.6,30.27947,389.57794,-0.56472,17.0,84.2
6287,628.7,32.15306,389.46692,-1.75364,17.0,84.2
6288,628.8,32.81014,389.31695,-2.90341,17.0,84.2
6289,628.9,32.95,389.17798,-3.95414,17.0,84.2
6290,629.0,33.08987,389.07798,-4.65414,17.0,84.2
6291,629.1,33.1,389.0,-5.28808,17.0,84.2
6292,629.2,33.1119,389.0,-5.68808,17.0,84.2
6293,629.3,33.1,389.01101,-5.90091,17.0,84.2
6294,629.4,33.1,389.06101,-5.45088,17.0,84.2
6295,629.5,33.1,389.1,-5.13305,17.0,84.2
6296,629.6,33.08994,389.1,-5.28304,17.0,84.2
6297,629.7,32.95,389.1,-5.38898,17.0,84.2
6298,629.8,32.95,389.1,-5.33898,17.0,84.2
6299,629.9,33.08981,389.1,-5.34406,17.0,84.2
6300,630.0,33.1,389.1,-5.54406,17.0,84.2
6301,630.1,32.95,389.1,-5.63391,17.0,84.2
6302,630.2,33.275,389.1,-5.33389,17.0,84.2
6303,630.3,33.1,389.08898,-5.18816,17.0,84.2
6304,630.4,33.1,389.03898,-5.58814,17.0,84.2
6305,630.5,33.1,389.01102,-5.83391,17.0,84.2
6306,630.6,33.275,389.06102,-5.53389,17.0,84.2
6307,630.7,33.1,389.08898,-5.34408,17.0,84.2
6308,630.8,33.275,389.03898,-5.54408,17.0,84.2
6309,630.9,33.70324,389.0,-5.83225,17.0,84.2
6310,631.0,34.79002,389.0,-6.43231,17.0,84.2
6311,631.1,35.26496,388.97794,-7.0434,17.0,84.2
6312,631.2,35.71509,388.87793,-7.69343,17.0,84.2
6313,631.3,36.63158,388.78897,-8.32138,17.0,84.2
6314,631.4,37.28844,388.73897,-8.87135,17.0,84.2
6315,631.5,37.125,388.68897,-9.46543,17.0,84.2
6316,631.6,36.825,388.63898,-10.21536,17.0,84.2
6317,631.7,36.5,388.6,-10.65673,17.0,84.2
6318,631.8,36.05,388.6,-10.0067,17.0,84.2
6319,631.9,36.05,388.61102,-9.4118,17.0,84.2
6320,632.0,35.73647,388.66102,-9.01182,17.0,84.2
6321,632.1,35.4,388.71102,-8.61184,17.0,84.2
6322,632.2,35.275,388.76102,-8.21184,17.0,84.2
6323,632.3,35.1349,388.8,-7.9,17.0,84.2
6324,632.4,35.125,388.8,-7.9,17.0,84.2
6325,632.5,35.125,388.8,-7.87792,17.0,84.2
6326,632.6,35.125,388.8,-7.77792,17.0,84.2
6327,632.7,35.125,388.8,-7.7,17.0,84.2
6328,632.8,35.125,388.8,-7.7,17.0,84.2
6329,632.9,35.125,388.8,-7.73312,17.0,84.2
6330,633.0,35.125,388.8,-7.88312,17.0,84.2
6331,633.1,35.125,388.8,-7.98896,17.0,84.2
6332,633.2,35.125,388.8,-7.93896,17.0,84.2
6333,633.3,35.275,388.8,-7.88895,17.0,84.2
6334,633.4,35.275,388.8,-7.83895,17.0,84.2
6335,633.5,35.275,388.8,-7.8,17.0,84.2
6336,633.6,35.275,388.8,-7.8,17.0,84.2
6337,633.7,35.275,388.8,-7.78895,17.0,84.2
6338,633.8,35.13475,388.8,-7.73895,17.0,84.2
6339,633.9,35.125,388.8,-7.6779,17.0,84.2
6340,634.0,34.65975,388.8,-7.5779,17.0,84.2
6341,634.1,34.03645,388.81105,-7.4337,17.0,84.2
6342,634.2,34.03622,388.86105,-7.1337,17.0,84.2
6343,634.3,34.025,388.88895,-6.9884,17.0,84.2
6344,634.4,34.025,388.83895,-7.3884,17.0,84.2
6345,634.5,33.875,388.8,-7.7663,17.0,84.2
6346,634.6,34.01532,388.8,-8.0663,17.0,84.2
6347,634.7,34.025,388.78895,-8.3221,17.0,84.2
6348,634.8,34.2,388.73895,-8.42211,17.0,84.2
6349,634.9,34.20974,388.68895,-8.66582,17.0,84.2
6350,635.0,34.025,388.63895,-9.41582,17.0,84.2
6351,635.1,33.875,388.6,-10.04422,17.0,84.18895
6352,635.2,34.025,388.6,-10.24422,17.0,84.13895
