,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
12099,1209.9,28.0,371.3,3.49,20.0,51.3
12100,1210.0,27.93,371.3,3.51,20.0,51.3
12101,1210.1,27.68,371.35,4.66,20.0,51.3
12102,1210.2,27.29,371.41,5.87,20.0,51.3
12103,1210.3,26.37,371.57,7.63,20.0,51.3
12104,1210.4,26.1,371.7,9.21,20.0,51.3
12105,1210.5,26.1,371.7,9.26,20.0,51.3
12106,1210.6,25.98,371.7,9.31,20.0,51.3
12107,1210.7,25.98,371.7,9.36,20.0,51.3
12108,1210.8,25.98,371.7,9.34,20.0,51.3
12109,1210.9,26.02,371.7,8.74,20.0,51.3
12110,1211.0,25.98,371.7,8.28,20.0,51.3
12111,1211.1,25.98,371.76,9.08,20.0,51.3
12112,1211.2,26.05,371.8,9.78,20.0,51.3
12113,1211.3,25.98,371.8,9.58,20.0,51.3
12114,1211.4,26.1,371.8,9.41,20.0,51.3
12115,1211.5,26.1,371.8,9.51,20.0,51.3
12116,1211.6,25.98,371.81,9.66,20.0,51.3
12117,1211.7,25.83,371.86,10.21,20.0,51.3
12118,1211.8,25.83,371.91,10.69,20.0,51.3
12119,1211.9,25.71,371.96,10.64,20.0,51.3
12120,1212.0,25.65,372.0,10.7,20.0,51.3
12121,1212.1,25.18,372.0,11.65,20.0,51.3
12122,1212.2,24.9,372.01,12.51,20.0,51.3
12123,1212.3,24.9,372.06,12.61,20.0,51.3
12124,1212.4,24.9,372.11,12.71,20.0,51.3
12125,1212.5,24.84,372.16,12.76,20.0,51.3
12126,1212.6,24.73,372.2,12.83,20.0,51.3
12127,1212.7,24.73,372.2,13.13,20.0,51.3
12128,1212.8,24.73,372.2,13.37,20.0,51.3
12129,1212.9,24.73,372.2,13.12,20.0,51.3
12130,1213.0,24.73,372.2,12.93,20.0,51.3
12131,1213.1,24.73,372.2,13.18,20.0,51.3
12132,1213.2,24.73,372.21,13.37,20.0,51.3
12133,1213.3,24.67,372.26,13.12,20.0,51.3
12134,1213.4,24.63,372.3,12.91,20.0,51.3
12135,1213.5,24.73,372.3,13.01,20.0,51.3
12136,1213.6,24.58,372.3,13.19,20.0,51.3
12137,1213.7,24.63,372.3,14.04,20.0,51.3
12138,1213.8,24.67,372.3,14.71,20.0,51.3
12139,1213.9,24.73,372.3,13.86,20.0,51.3
12140,1214.0,24.73,372.3,13.12,20.0,51.3
12141,1214.1,24.73,372.3,13.32,20.0,51.3
12142,1214.2,24.73,372.29,13.48,20.0,51.3
12143,1214.3,24.73,372.24,13.33,20.0,51.3
12144,1214.4,24.73,372.21,13.23,20.0,51.3
12145,1214.5,24.58,372.31,13.48,20.0,51.3
12146,1214.6,24.52,372.41,13.81,20.0,51.3
12147,1214.7,24.1,372.46,14.86,20.0,51.3
12148,1214.8,23.59,372.52,16.04,20.0,51.3
12149,1214.9,21.17,372.72,18.44,20.0,51.3
12150,1215.0,14.55,373.0,21.84,20.0,51.3
12151,1215.1,6.42,373.95,34.24,20.0,51.3
12152,1215.2,3.95,374.98,47.77,20.0,51.3
12153,1215.3,4.25,376.73,71.37,20.0,51.3
12154,1215.4,4.55,378.35,92.63,20.0,51.3
12155,1215.5,5.38,378.8,92.93,20.0,51.31
12156,1215.6,6.17,379.14,92.53,20.0,51.36
12157,1215.7,7.76,378.59,85.83,20.0,51.4
12158,1215.8,9.43,378.04,78.92,20.0,51.4
12159,1215.9,10.62,377.49,70.12,20.0,51.4
12160,1216.0,12.41,376.94,61.58,20.0,51.4
12161,1216.1,13.85,376.34,55.38,20.0,51.4
12162,1216.2,14.67,375.75,49.25,20.0,51.4
12163,1216.3,15.81,375.25,43.8,20.0,51.4
12164,1216.4,17.98,374.75,38.07,20.0,51.4
12165,1216.5,19.62,374.25,29.82,20.0,51.4
12166,1216.6,21.39,373.74,22.03,20.0,51.4
12167,1216.7,23.88,373.19,18.38,20.0,51.4
12168,1216.8,25.35,372.67,14.56,20.0,51.4
12169,1216.9,26.15,372.37,9.16,20.0,51.4
12170,1217.0,27.07,372.07,3.99,20.0,51.4
12171,1217.1,28.03,371.77,0.94,20.0,51.4
12172,1217.2,29.15,371.49,-1.75,20.0,51.4
12173,1217.3,30.2,371.39,-1.3,20.0,51.4
12174,1217.4,30.45,371.31,-0.96,20.0,51.4
12175,1217.5,30.45,371.41,-1.56,20.0,51.4
12176,1217.6,30.45,371.49,-2.12,20.0,51.4
12177,1217.7,30.45,371.44,-2.32,20.0,51.4
12178,1217.8,30.63,371.4,-2.52,20.0,51.4
12179,1217.9,30.96,371.4,-2.72,20.0,51.4
12180,1218.0,31.88,371.39,-2.99,20.0,51.4
12181,1218.1,32.33,371.29,-3.89,20.0,51.4
12182,1218.2,32.95,371.19,-4.71,20.0,51.4
12183,1218.3,33.58,371.14,-4.76,20.0,51.4
12184,1218.4,34.23,371.08,-5.15,20.0,51.4
12185,1218.5,35.3,370.88,-8.65,20.0,51.4
12186,1218.6,35.73,370.7,-11.7,20.0,51.4
12187,1218.7,36.05,370.7,-10.7,20.0,51.4
12188,1218.8,36.2,370.7,-9.82,20.0,51.4
12189,1218.9,36.2,370.7,-9.97,20.0,51.4
12190,1219.0,36.2,370.7,-10.11,20.0,51.4
12191,1219.1,36.2,370.7,-10.21,20.0,51.4
12192,1219.2,36.05,370.7,-10.25,20.0,51.4
12193,1219.3,36.08,370.7,-9.8,20.0,51.4
12194,1219.4,36.05,370.69,-9.45,20.0,51.4
12195,1219.5,35.9,370.64,-9.95,20.0,51.4
12196,1219.6,35.9,370.61,-10.34,20.0,51.4
12197,1219.7,36.05,370.66,-9.74,20.0,51.4
12198,1219.8,36.02,370.7,-9.24,20.0,51.4
12199,1219.9,36.05,370.7,-9.64,20.0,51.4
12200,1220.0,35.9,370.7,-10.06,20.0,51.4
12201,1220.1,35.73,370.7,-10.61,20.0,51.4
12202,1220.2,35.73,370.7,-10.99,20.0,51.4
12203,1220.3,35.6,370.7,-9.9,20.0,51.4
12204,1220.4,35.25,370.7,-8.85,20.0,51.4
12205,1220.5,34.18,370.75,-8.3,20.0,51.4
12206,1220.6,33.73,370.8,-7.8,20.0,51.4
12207,1220.7,33.38,370.85,-7.75,20.0,51.4
12208,1220.8,33.08,370.9,-7.62,20.0,51.4
12209,1220.9,32.95,370.9,-6.77,20.0,51.4
12210,1221.0,32.95,370.9,-6.04,20.0,51.4
12211,1221.1,32.95,370.95,-6.49,20.0,51.4
12212,1221.2,33.1,371.0,-6.86,20.0,51.4
12213,1221.3,33.1,371.0,-6.46,20.0,51.4
12214,1221.4,33.29,371.0,-6.12,20.0,51.4
12215,1221.5,33.4,370.95,-6.37,20.0,51.4
12216,1221.6,33.4,370.9,-6.61,20.0,51.4
12217,1221.7,33.4,370.95,-6.71,20.0,51.4
12218,1221.8,33.4,371.0,-6.78,20.0,51.4
12219,1221.9,33.4,371.0,-6.58,20.0,51.4
12220,1222.0,33.41,371.0,-6.42,20.0,51.4
12221,1222.1,33.55,370.95,-6.67,20.0,51.4
12222,1222.2,33.74,370.9,-6.9,20.0,51.4
12223,1222.3,34.68,370.95,-6.85,20.0,51.4
12224,1222.4,35.14,370.99,-6.93,20.0,51.4
12225,1222.5,35.73,370.84,-8.33,20.0,51.4
12226,1222.6,35.9,370.7,-9.62,20.0,51.4
12227,1222.7,36.21,370.7,-9.82,20.0,51.4
12228,1222.8,36.5,370.7,-10.02,20.0,51.4
12229,1222.9,37.3,370.65,-10.22,20.0,51.4
12230,1223.0,38.53,370.59,-10.58,20.0,51.4
12231,1223.1,39.6,370.44,-12.53,20.0,51.4
12232,1223.2,41.48,370.3,-14.38,20.0,51.4
12233,1223.3,41.93,370.25,-15.23,20.0,51.4
12234,1223.4,42.4,370.19,-16.17,20.0,51.4
12235,1223.5,43.35,370.04,-18.07,20.0,51.4
12236,1223.6,44.28,369.88,-19.96,20.0,51.4
12237,1223.7,44.75,369.68,-21.76,20.0,51.4
12238,1223.8,45.83,369.5,-23.45,20.0,51.4
12239,1223.9,45.83,369.45,-24.0,20.0,51.4
12240,1224.0,45.95,369.39,-24.69,20.0,51.35
12241,1224.1,45.83,369.24,-26.79,20.0,51.3
12242,1224.2,45.68,369.09,-28.72,20.0,51.3
12243,1224.3,45.83,368.99,-28.97,20.0,51.3
12244,1224.4,45.83,368.89,-29.34,20.0,51.3
12245,1224.5,45.95,368.74,-30.84,20.0,51.3
12246,1224.6,46.13,368.59,-32.4,20.0,51.3
12247,1224.7,46.13,368.44,-34.6,20.0,51.3
12248,1224.8,45.95,368.3,-36.65,20.0,51.3
12249,1224.9,45.95,368.3,-37.25,20.0,51.3
12250,1225.0,45.83,368.3,-37.77,20.0,51.3
12251,1225.1,45.83,368.25,-37.42,20.0,51.3
12252,1225.2,45.95,368.2,-37.15,20.0,51.3
12253,1225.3,45.95,368.2,-37.75,20.0,51.3
12254,1225.4,45.95,368.2,-38.27,20.0,51.3
12255,1225.5,45.95,368.2,-37.92,20.0,51.3
12256,1225.6,45.95,368.2,-37.61,20.0,51.3
12257,1225.7,45.95,368.2,-37.71,20.0,51.3
12258,1225.8,45.83,368.2,-37.77,20.0,51.3
12259,1225.9,45.83,368.2,-37.42,20.0,51.3
12260,1226.0,45.83,368.2,-37.11,20.0,51.3
12261,1226.1,45.83,368.2,-37.26,20.0,51.3
12262,1226.2,45.83,368.2,-37.42,20.0,51.3
12263,1226.3,45.83,368.2,-37.62,20.0,51.3
12264,1226.4,45.83,368.2,-37.81,20.0,51.3
12265,1226.5,45.83,368.15,-37.91,20.0,51.3
12266,1226.6,45.83,368.1,-38.02,20.0,51.3
12267,1226.7,45.83,368.1,-38.22,20.0,51.3
12268,1226.8,45.83,368.1,-38.41,20.0,51.3
12269,1226.9,45.83,368.05,-38.51,20.0,51.3
12270,1227.0,45.83,368.0,-38.62,20.0,51.3
12271,1227.1,45.83,368.0,-38.82,20.0,51.3
12272,1227.2,45.83,368.0,-38.99,20.0,51.3
12273,1227.3,45.83,368.0,-38.84,20.0,51.3
12274,1227.4,45.83,368.0,-38.7,20.0,51.3
12275,1227.5,45.83,368.0,-38.7,20.0,51.3
12276,1227.6,45.83,368.0,-38.72,20.0,51.3
12277,1227.7,45.83,367.95,-38.92,20.0,51.3
12278,1227.8,45.83,367.9,-39.11,20.0,51.3
12279,1227.9,45.83,367.9,-39.26,20.0,51.3
12280,1228.0,45.83,367.9,-39.35,20.0,51.3
12281,1228.1,45.68,367.9,-38.8,20.0,51.3
12282,1228.2,45.5,367.9,-38.26,20.0,51.3
12283,1228.3,45.48,367.95,-37.75,20.0,51.3
12284,1228.4,45.22,368.0,-37.26,20.0,51.3
12285,1228.5,45.2,368.05,-36.81,20.0,51.3
12286,1228.6,45.03,368.11,-36.29,20.0,51.3
12287,1228.7,44.88,368.21,-35.04,20.0,51.3
12288,1228.8,44.44,368.3,-33.81,20.0,51.3
12289,1228.9,44.13,368.35,-32.86,20.0,51.3
12290,1229.0,43.52,368.41,-31.84,20.0,51.3
12291,1229.1,42.72,368.56,-30.09,20.0,51.3
12292,1229.2,41.95,368.71,-28.33,20.0,51.3
12293,1229.3,41.08,368.86,-26.43,20.0,51.3
12294,1229.4,40.11,369.01,-24.55,20.0,51.3
12295,1229.5,39.34,369.11,-22.95,20.0,51.3
12296,1229.6,37.98,369.21,-21.35,20.0,51.3
12297,1229.7,37.05,369.36,-19.75,20.0,51.3
12298,1229.8,36.69,369.51,-18.16,20.0,51.3
12299,1229.9,36.5,369.66,-16.61,20.0,51.3
12300,1230.0,36.38,369.81,-15.04,20.0,51.3
12301,1230.1,36.08,369.96,-13.35,20.0,51.3
12302,1230.2,35.9,370.11,-11.71,20.0,51.3
12303,1230.3,35.9,370.21,-10.76,20.0,51.3
12304,1230.4,35.77,370.3,-9.86,20.0,51.3
12305,1230.5,35.4,370.35,-9.41,20.0,51.3
12306,1230.6,35.13,370.4,-9.0,20.0,51.3
12307,1230.7,35.13,370.4,-8.95,20.0,51.3
12308,1230.8,35.24,370.4,-8.91,20.0,51.3
12309,1230.9,35.28,370.4,-9.06,20.0,51.3
12310,1231.0,35.4,370.4,-9.2,20.0,51.3
12311,1231.1,35.58,370.4,-9.25,20.0,51.3
12312,1231.2,35.85,370.4,-9.33,20.0,51.3
12313,1231.3,36.05,370.35,-9.63,20.0,51.3
12314,1231.4,36.2,370.3,-10.01,20.0,51.3
12315,1231.5,36.5,370.25,-11.16,20.0,51.3
12316,1231.6,37.58,370.2,-12.23,20.0,51.25
12317,1231.7,37.85,370.15,-12.53,20.0,51.2
12318,1231.8,38.53,370.1,-12.86,20.0,51.2
12319,1231.9,38.68,370.05,-13.56,20.0,51.2
12320,1232.0,38.83,370.0,-14.23,20.0,51.2
12321,1232.1,39.0,370.0,-14.53,20.0,51.2
12322,1232.2,39.15,370.0,-14.77,20.0,51.2
12323,1232.3,39.15,369.95,-14.47,20.0,51.2
12324,1232.4,39.2,369.9,-14.24,20.0,51.2
12325,1232.5,39.15,369.95,-14.64,20.0,51.2
12326,1232.6,39.15,370.0,-14.95,20.0,51.2
12327,1232.7,39.15,370.0,-14.45,20.0,51.2
12328,1232.8,39.3,370.0,-14.04,20.0,51.2
12329,1232.9,39.48,369.95,-14.44,20.0,51.2
12330,1233.0,39.6,369.9,-14.85,20.0,51.2
12331,1233.1,39.75,369.9,-15.4,20.0,51.2
12332,1233.2,39.99,369.9,-15.87,20.0,51.2
12333,1233.3,40.23,369.85,-15.57,20.0,51.2
12334,1233.4,40.45,369.8,-15.35,20.0,51.2
12335,1233.5,40.55,369.8,-15.9,20.0,51.2
12336,1233.6,40.72,369.8,-16.42,20.0,51.2
12337,1233.7,40.85,369.8,-16.62,20.0,51.2
12338,1233.8,40.85,369.8,-16.78,20.0,51.2
12339,1233.9,40.85,369.8,-16.58,20.0,51.2
12340,1234.0,40.85,369.8,-16.42,20.0,51.2
12341,1234.1,40.85,369.8,-16.62,20.0,51.2
12342,1234.2,40.68,369.8,-16.79,20.0,51.2
12343,1234.3,40.55,369.8,-16.64,20.0,51.2
12344,1234.4,40.55,369.8,-16.5,20.0,51.2
12345,1234.5,40.4,369.8,-16.55,20.0,51.2
12346,1234.6,40.23,369.8,-16.55,20.0,51.2
12347,1234.7,40.23,369.85,-15.95,20.0,51.2
12348,1234.8,40.08,369.9,-15.41,20.0,51.2
12349,1234.9,40.08,369.85,-15.51,20.0,51.2
12350,1235.0,39.93,369.8,-15.63,20.0,51.2
12351,1235.1,40.08,369.8,-15.98,20.0,51.2
12352,1235.2,40.08,369.8,-16.25,20.0,51.2
12353,1235.3,40.21,369.85,-15.6,20.0,51.2
12354,1235.4,40.24,369.9,-15.02,20.0,51.2
12355,1235.5,40.23,369.85,-15.22,20.0,51.2
12356,1235.6,40.23,369.8,-15.44,20.0,51.2
12357,1235.7,40.38,369.85,-15.89,20.0,51.2
12358,1235.8,40.37,369.9,-16.29,20.0,51.2
12359,1235.9,40.37,369.85,-16.14,20.0,51.2
12360,1236.0,40.4,369.8,-16.02,20.0,51.2
12361,1236.1,40.4,369.8,-16.27,20.0,51.2
12362,1236.2,40.4,369.8,-16.5,20.0,51.2
12363,1236.3,40.4,369.8,-16.45,20.0,51.2
12364,1236.4,40.4,369.8,-16.4,20.0,51.2
12365,1236.5,40.4,369.8,-16.35,20.0,51.2
12366,1236.6,40.4,369.8,-16.32,20.0,51.2
12367,1236.7,40.4,369.8,-16.62,20.0,51.2
12368,1236.8,40.4,369.8,-16.88,20.0,51.2
12369,1236.9,40.23,369.8,-16.58,20.0,51.2
12370,1237.0,40.08,369.8,-16.27,20.0,51.2
12371,1237.1,39.99,369.85,-15.92,20.0,51.2
12372,1237.2,39.93,369.9,-15.54,20.0,51.2
12373,1237.3,38.91,369.95,-14.79,20.0,51.2
12374,1237.4,37.22,370.01,-13.96,20.0,51.2
12375,1237.5,36.13,370.11,-12.21,20.0,51.2
12376,1237.6,35.13,370.21,-10.48,20.0,51.2
12377,1237.7,33.27,370.36,-9.04,20.0,51.2
12378,1237.8,32.19,370.51,-7.59,20.0,51.2
12379,1237.9,30.78,370.61,-6.19,20.0,51.2
12380,1238.0,30.39,370.71,-4.83,20.0,51.2
12381,1238.1,30.07,370.81,-3.93,20.0,51.2
12382,1238.2,30.18,370.9,-3.13,20.0,51.2
12383,1238.3,30.06,370.9,-3.53,20.0,51.2
12384,1238.4,30.18,370.9,-3.88,20.0,51.2
12385,1238.5,30.18,370.9,-3.63,20.0,51.2
12386,1238.6,30.3,370.9,-3.42,20.0,51.2
12387,1238.7,30.3,370.9,-3.62,20.0,51.2
12388,1238.8,30.3,370.9,-3.8,20.0,51.2
12389,1238.9,30.18,370.9,-3.75,20.0,51.2
12390,1239.0,30.18,370.9,-3.69,20.0,51.2
12391,1239.1,30.18,370.9,-3.59,20.0,51.2
12392,1239.2,30.3,370.9,-3.54,20.0,51.2
12393,1239.3,30.45,370.9,-3.99,20.0,51.2
12394,1239.4,30.81,370.9,-4.4,20.0,51.2
12395,1239.5,30.93,370.9,-4.4,20.0,51.2
12396,1239.6,30.97,370.9,-4.39,20.0,51.2
12397,1239.7,30.93,370.85,-4.24,20.0,51.2
12398,1239.8,30.78,370.8,-4.11,20.0,51.2
12399,1239.9,30.81,370.85,-4.26,20.0,51.2
12400,1240.0,30.93,370.9,-4.39,20.0,51.2
12401,1240.1,30.93,370.9,-4.29,20.0,51.2
12402,1240.2,31.27,370.89,-4.25,19.78,51.2
12403,1240.3,32.48,370.79,-5.0,19.0,51.2
12404,1240.4,32.63,370.7,-5.76,19.0,51.2
12405,1240.5,32.65,370.7,-6.56,19.0,51.2
12406,1240.6,32.8,370.7,-7.26,19.0,51.2
12407,1240.7,32.8,370.7,-6.71,19.0,51.2
12408,1240.8,32.8,370.7,-6.23,19.0,51.2
12409,1240.9,32.8,370.7,-6.68,19.0,51.2
12410,1241.0,32.95,370.7,-7.09,19.0,51.2
12411,1241.1,32.95,370.7,-6.99,19.0,51.2
12412,1241.2,33.1,370.7,-6.91,19.0,51.2
12413,1241.3,33.1,370.65,-7.11,19.0,51.2
12414,1241.4,33.1,370.61,-7.26,19.0,51.2
12415,1241.5,33.1,370.71,-6.71,19.0,51.2
12416,1241.6,33.1,370.8,-6.21,19.0,51.2
12417,1241.7,33.1,370.75,-6.31,19.0,51.2
12418,1241.8,32.95,370.7,-6.4,19.0,51.2
12419,1241.9,33.1,370.7,-6.35,19.0,51.2
12420,1242.0,32.95,370.7,-6.29,19.0,51.2
12421,1242.1,32.95,370.7,-6.04,19.0,51.2
12422,1242.2,32.95,370.7,-5.82,19.0,51.2
12423,1242.3,32.95,370.7,-6.17,19.0,51.2
12424,1242.4,32.95,370.7,-6.49,19.0,51.2
12425,1242.5,32.95,370.7,-6.34,19.0,51.2
12426,1242.6,33.1,370.7,-6.19,19.0,51.2
12427,1242.7,33.1,370.75,-5.99,19.0,51.2
12428,1242.8,33.28,370.8,-5.8,19.0,51.2
12429,1242.9,33.4,370.8,-5.8,19.0,51.2
12430,1243.0,33.87,370.8,-5.87,19.0,51.2
12431,1243.1,34.65,370.75,-7.12,19.0,51.2
12432,1243.2,34.8,370.7,-8.3,19.0,51.2
12433,1243.3,34.81,370.65,-8.3,19.0,51.2
12434,1243.4,34.94,370.6,-8.3,19.0,51.2
12435,1243.5,34.96,370.6,-8.35,19.0,51.2
12436,1243.6,35.11,370.6,-8.41,19.0,51.2
12437,1243.7,35.13,370.6,-8.51,19.0,51.2
12438,1243.8,35.28,370.6,-8.59,19.0,51.2
12439,1243.9,35.4,370.55,-8.49,19.0,51.2
12440,1244.0,35.4,370.5,-8.42,19.0,51.2
12441,1244.1,35.4,370.55,-8.77,19.0,51.2
12442,1244.2,35.4,370.6,-9.09,19.0,51.2
12443,1244.3,35.4,370.6,-8.89,19.0,51.2
12444,1244.4,35.28,370.6,-8.69,19.0,51.2
12445,1244.5,35.28,370.55,-8.59,19.0,51.2
12446,1244.6,35.28,370.5,-8.5,19.0,51.2
12447,1244.7,35.4,370.55,-8.55,19.0,51.2
12448,1244.8,35.28,370.6,-8.6,19.0,51.2
12449,1244.9,35.4,370.6,-8.65,19.0,51.2
12450,1245.0,35.4,370.6,-8.7,19.0,51.2
12451,1245.1,35.4,370.6,-8.75,19.0,51.2
12452,1245.2,35.37,370.6,-8.8,19.0,51.2
12453,1245.3,35.3,370.55,-8.85,19.0,51.2
12454,1245.4,35.28,370.5,-8.88,19.0,51.2
12455,1245.5,35.24,370.55,-8.53,19.0,51.2
12456,1245.6,35.16,370.6,-8.2,19.0,51.2
12457,1245.7,35.13,370.65,-8.15,19.0,51.2
12458,1245.8,35.13,370.7,-8.08,19.0,51.2
12459,1245.9,35.07,370.7,-7.73,19.0,51.2
12460,1246.0,34.95,370.7,-7.44,19.0,51.2
12461,1246.1,34.8,370.65,-8.09,19.0,51.2
12462,1246.2,34.8,370.6,-8.68,19.0,51.2
12463,1246.3,34.7,370.6,-8.44,19.0,51.2
12464,1246.4,34.7,370.6,-8.17,19.0,51.2
12465,1246.5,34.65,370.6,-7.67,19.0,51.2
12466,1246.6,34.48,370.61,-7.19,19.0,51.2
12467,1246.7,34.48,370.71,-7.09,19.0,51.2
12468,1246.8,34.1,370.8,-6.99,19.0,51.2
12469,1246.9,33.62,370.8,-6.84,19.0,51.2
12470,1247.0,33.01,370.8,-6.64,19.0,51.2
12471,1247.1,32.8,370.85,-5.49,19.0,51.2
12472,1247.2,32.8,370.9,-4.44,19.0,51.2
12473,1247.3,32.8,370.85,-5.29,19.0,51.2
12474,1247.4,32.8,370.8,-6.08,19.0,51.2
12475,1247.5,32.63,370.85,-5.47,19.0,51.2
12476,1247.6,32.3,370.9,-4.9,19.0,51.2
12477,1247.7,32.3,370.9,-4.9,19.0,51.2
12478,1247.8,32.4,370.9,-4.9,19.0,51.2
12479,1247.9,32.56,370.95,-4.8,19.0,51.2
12480,1248.0,32.73,371.0,-4.73,19.0,51.2
12481,1248.1,32.95,370.9,-5.48,19.0,51.2
12482,1248.2,32.95,370.8,-6.18,19.0,51.2
12483,1248.3,33.04,370.85,-5.78,19.0,51.2
12484,1248.4,33.28,370.9,-5.41,19.0,51.2
12485,1248.5,33.88,370.9,-5.76,19.0,51.2
12486,1248.6,34.2,370.9,-6.14,19.0,51.2
12487,1248.7,34.35,370.8,-6.99,19.0,51.2
12488,1248.8,34.54,370.7,-7.82,19.0,51.2
12489,1248.9,35.18,370.7,-8.42,19.0,51.2
12490,1249.0,35.4,370.7,-8.98,19.0,51.2
12491,1249.1,35.58,370.7,-8.58,19.0,51.2
12492,1249.2,35.58,370.7,-8.22,19.0,51.2
12493,1249.3,35.4,370.65,-8.62,19.0,51.2
12494,1249.4,35.58,370.6,-8.99,19.0,51.2
12495,1249.5,35.58,370.65,-8.74,19.0,51.2
12496,1249.6,35.62,370.7,-8.5,19.0,51.2
12497,1249.7,35.73,370.65,-8.5,19.0,51.2
12498,1249.8,35.9,370.6,-8.54,19.0,51.2
12499,1249.9,36.44,370.6,-9.39,19.0,51.2
12500,1250.0,37.01,370.6,-10.21,19.0,51.2
12501,1250.1,37.13,370.5,-10.41,19.0,51.2
12502,1250.2,37.13,370.4,-10.63,19.0,51.2
12503,1250.3,37.3,370.4,-11.28,19.0,51.2
12504,1250.4,37.45,370.4,-11.9,19.0,51.2
12505,1250.5,37.45,370.45,-11.85,19.0,51.2
12506,1250.6,37.45,370.5,-11.79,19.0,51.2
12507,1250.7,37.45,370.45,-11.54,19.0,51.2
12508,1250.8,37.57,370.4,-11.3,19.0,51.2
12509,1250.9,37.58,370.4,-11.3,19.0,51.2
12510,1251.0,37.9,370.4,-11.31,19.0,51.2
12511,1251.1,38.08,370.35,-11.46,19.0,51.2
12512,1251.2,38.08,370.3,-11.6,19.0,51.2
12513,1251.3,38.36,370.3,-11.7,19.0,51.2
12514,1251.4,38.53,370.3,-11.81,19.0,51.2
12515,1251.5,38.68,370.3,-11.96,19.0,51.2
12516,1251.6,38.83,370.3,-12.13,19.0,51.2
12517,1251.7,39.0,370.3,-12.93,19.0,51.2
12518,1251.8,39.0,370.3,-13.69,19.0,51.2
12519,1251.9,39.0,370.25,-13.29,19.0,51.2
12520,1252.0,39.0,370.2,-12.91,19.0,51.2
12521,1252.1,39.0,370.2,-13.31,19.0,51.2
12522,1252.2,38.87,370.2,-13.68,19.0,51.2
12523,1252.3,38.83,370.25,-13.18,19.0,51.2
12524,1252.4,38.83,370.3,-12.72,19.0,51.2
12525,1252.5,38.83,370.25,-13.42,19.0,51.2
12526,1252.6,38.68,370.2,-14.1,19.0,51.2
12527,1252.7,38.68,370.25,-14.05,19.0,51.2
12528,1252.8,38.68,370.3,-13.99,19.0,51.2
12529,1252.9,38.53,370.25,-13.79,19.0,51.2
12530,1253.0,38.49,370.2,-13.61,19.0,51.2
12531,1253.1,38.38,370.2,-13.86,19.0,51.2
12532,1253.2,38.23,370.2,-14.08,19.0,51.2
12533,1253.3,37.8,370.25,-13.53,19.0,51.2
12534,1253.4,37.18,370.3,-12.97,19.0,51.2
12535,1253.5,36.83,370.35,-12.12,19.0,51.2
12536,1253.6,36.71,370.4,-11.29,19.0,51.15
12537,1253.7,36.1,370.45,-10.84,19.0,51.1
12538,1253.8,36.2,370.5,-10.4,19.0,51.1
12539,1253.9,36.05,370.5,-10.35,19.0,51.1
12540,1254.0,36.05,370.5,-10.3,19.0,51.1
12541,1254.1,36.12,370.5,-10.35,19.0,51.1
12542,1254.2,36.12,370.5,-10.39,19.0,51.1
12543,1254.3,36.2,370.5,-10.04,19.0,51.1
12544,1254.4,36.2,370.5,-9.71,19.0,51.1
12545,1254.5,36.2,370.5,-10.16,19.0,51.1
12546,1254.6,36.38,370.5,-10.62,19.0,51.1
12547,1254.7,36.5,370.45,-11.27,19.0,51.1
12548,1254.8,36.83,370.4,-11.9,19.0,51.1
12549,1254.9,36.98,370.35,-12.05,19.0,51.1
12550,1255.0,36.98,370.3,-12.21,19.0,51.1
12551,1255.1,37.09,370.35,-12.41,19.0,51.1
12552,1255.2,37.13,370.4,-12.6,19.0,51.1
12553,1255.3,37.17,370.4,-12.5,19.0,51.1
12554,1255.4,37.3,370.4,-12.39,19.0,51.1
12555,1255.5,37.3,370.35,-12.09,19.0,51.1
12556,1255.6,37.3,370.3,-11.81,19.0,51.1
12557,1255.7,37.3,370.35,-12.11,19.0,51.1
12558,1255.8,37.3,370.4,-12.4,19.0,51.1
12559,1255.9,37.3,370.4,-12.35,19.0,51.1
12560,1256.0,37.3,370.4,-12.29,19.0,51.1
12561,1256.1,37.3,370.35,-12.04,19.0,51.1
12562,1256.2,37.3,370.3,-11.81,19.0,51.1
12563,1256.3,37.45,370.35,-12.11,19.0,51.1
12564,1256.4,37.9,370.4,-12.42,19.0,51.1
12565,1256.5,38.41,370.3,-13.02,19.0,51.1
12566,1256.6,38.71,370.2,-13.61,19.0,51.1
12567,1256.7,38.87,370.15,-13.96,19.0,51.1
12568,1256.8,39.0,370.1,-14.31,19.0,51.1
12569,1256.9,39.0,370.1,-14.51,19.0,51.1
12570,1257.0,39.0,370.1,-14.69,19.0,51.1
12571,1257.1,39.0,370.1,-14.49,19.0,51.1
12572,1257.2,39.11,370.1,-14.31,19.0,51.1
12573,1257.3,39.0,370.1,-14.61,19.0,51.1
12574,1257.4,39.0,370.1,-14.9,19.0,51.1
12575,1257.5,39.0,370.1,-14.9,19.0,51.1
12576,1257.6,39.0,370.1,-14.89,19.0,51.1
12577,1257.7,39.0,370.1,-14.69,19.0,51.1
12578,1257.8,39.0,370.1,-14.5,19.0,51.1
12579,1257.9,39.0,370.1,-14.65,19.0,51.1
12580,1258.0,39.0,370.1,-14.79,19.0,51.1
12581,1258.1,39.11,370.1,-14.54,19.0,51.1
