,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
6811,681.1,38.225,388.36469,-17.28846,20,83.5
6812,681.2,38.225,388.4,-16.82657,20,83.5
6813,681.3,38.375,388.4,-16.57657,20,83.5
6814,681.4,38.525,388.4,-16.37063,20,83.5
6815,681.5,38.99081,388.4,-16.27063,20,83.5
6816,681.6,40.5331,388.37063,-16.62587,20,83.5
6817,681.7,42.9925,388.27063,-18.07587,20,83.5
6818,681.8,45.0172,388.08251,-20.52452,20,83.5
6819,681.9,45.5,387.68249,-25.37476,20,83.5
6820,682.0,45.35,387.35594,-29.32871,20,83.5
6821,682.1,45.35,387.20598,-31.12826,20,83.5
6822,682.2,45.35,387.07066,-32.66405,20,83.5
6823,682.3,45.35,386.97063,-33.56432,20,83.5
6824,682.4,45.2,386.88531,-34.4057,20,83.5
6825,682.5,44.875,386.83531,-35.10559,20,83.5
6826,682.6,45.01726,386.78532,-35.65873,20,83.5
6827,682.7,45.34227,386.73531,-35.85876,20,83.5
6828,682.8,45.66434,386.65592,-36.4555,20,83.5
6829,682.9,47.35826,386.50593,-38.00534,20,83.5
6830,683.0,47.95953,386.34125,-39.80495,20,83.5
6831,683.1,48.29091,386.14123,-42.20519,20,83.5
6832,683.2,49.20955,385.95599,-44.44279,20,83.5
6833,683.3,49.7,385.80624,-46.28965,20,83.5
6834,683.4,49.99273,385.6419,-48.1665,20,83.5
6835,683.5,50.0,385.44189,-50.1166,20,83.5
6836,683.6,50.15,385.25641,-51.93588,20,83.5
6837,683.7,50.63221,385.10642,-53.4358,20,83.5
6838,683.8,50.76773,384.95644,-54.99373,20,83.5
6839,683.9,50.6322,384.80647,-56.6933,20,83.5
6840,684.0,50.63234,384.67094,-58.11798,20,83.5
6841,684.1,50.775,384.57072,-58.86963,20,83.5
6842,684.2,51.075,384.45584,-59.88574,20,83.5
6843,684.3,51.075,384.30585,-61.53565,20,83.5
6844,684.4,50.96472,384.17057,-62.95017,20,83.5
6845,684.5,51.075,384.07056,-63.80021,20,83.5
6846,684.6,51.06033,383.98528,-64.67969,20,83.5
6847,684.7,50.95,383.93528,-65.62974,20,83.5
6848,684.8,50.95,383.85583,-66.66811,20,83.5
6849,684.9,50.775,383.70583,-67.91804,20,83.48528
6850,685.0,50.625,383.57056,-69.07968,20,83.43528
6851,685.1,50.475,383.47056,-70.02968,20,83.4
6852,685.2,50.15,383.38528,-70.71472,20,83.4
6853,685.3,50.0,383.33528,-70.76472,20,83.4
6854,685.4,49.58518,383.3,-70.78528,20,83.4
6855,685.5,48.93938,383.3,-70.73528,20,83.4
6856,685.6,47.58889,383.34418,-70.111,20,83.4
6857,685.7,46.6,383.49418,-68.111,20,83.4
6858,685.8,45.85584,383.70306,-65.36016,20,83.4
6859,685.9,44.21685,384.05303,-60.81061,20,83.4
6860,686.0,42.47395,384.46184,-55.51078,20,83.4
6861,686.1,41.775,385.01176,-48.41185,20,83.4
6862,686.2,41.21192,385.547,-41.5478,20,83.4
6863,686.3,41.04307,386.047,-35.2478,20,83.4
6864,686.4,40.71825,386.4882,-30.05026,20,83.4
6865,686.5,39.50575,386.78822,-27.50014,20,83.4
6866,686.6,38.14884,387.05882,-24.87652,20,83.4
6867,686.7,36.89888,387.25882,-22.07652,20,83.4
6868,686.8,35.575,387.47355,-19.30569,20,83.4
6869,686.9,34.99307,387.72362,-16.60488,20,83.4
6870,687.0,34.06803,387.92947,-14.47898,20,83.4
6871,687.1,32.98684,388.02947,-13.72898,20,83.4
6872,687.2,33.1,388.14421,-12.61057,20,83.4
6873,687.3,33.4,388.29421,-10.61047,20,83.4
6874,687.4,33.95124,388.41474,-9.06734,20,83.4
6875,687.5,36.12628,388.46474,-8.61734,20,83.4
6876,687.6,39.14601,388.48526,-8.53582,20,83.4
6877,687.7,42.12666,388.43527,-9.33574,20,83.4
6878,687.8,43.60568,388.32634,-10.84281,20,83.4
6879,687.9,44.15168,388.07632,-14.04313,20,83.4
6880,688.0,44.275,387.8263,-17.12544,20,83.4
6881,688.1,45.10396,387.5763,-19.92544,20,83.4
6882,688.2,46.0365,387.29681,-23.28563,20,83.4
6883,688.3,46.125,386.9468,-27.98586,20,83.4
6884,688.4,46.00166,386.62629,-32.05188,20,83.4
6885,688.5,45.10613,386.37632,-34.6015,20,83.4
6886,688.6,43.461,386.21473,-36.10536,20,83.4
6887,688.7,42.15552,386.26474,-35.10521,20,83.4
6888,688.8,40.55,386.38847,-33.29412,20,83.4
6889,688.9,38.34368,386.68847,-29.54412,20,83.4
6890,689.0,35.32611,387.00321,-25.72046,20,83.4
6891,689.1,31.97708,387.35319,-21.72066,20,83.4
6892,689.2,27.89019,387.73265,-17.29342,20,83.4
6893,689.3,21.93113,388.18263,-11.84369,20,83.4
6894,689.4,18.61499,388.60316,-6.83576,20,83.4
6895,689.5,16.025,388.95321,-2.88517,20,83.4
6896,689.6,14.71346,389.39114,2.23777,20,83.4
6897,689.7,14.09332,390.03906,10.16241,20,83.4
6898,689.8,14.568,390.62988,17.17092,20,83.4
6899,689.9,14.625,391.0799,21.92116,20,83.4
6900,690.0,14.5,391.4,25.2276,20,83.4
6901,690.1,14.54843,391.4,24.97681,20,83.4
6902,690.2,14.625,391.4,24.75575,20,83.4
6903,690.3,14.8,391.4,24.60577,20,83.4
6904,690.4,14.69245,391.4,24.39685,20,83.4
6905,690.5,14.8,391.4,24.04693,20,83.4
6906,690.6,15.226,391.35585,23.19656,20,83.4
6907,690.7,16.56942,391.20582,21.14615,20,83.4
6908,690.8,16.65,391.1,19.71474,20,83.4
6909,690.9,16.65,391.1,19.76475,20,83.4
6910,691.0,16.69529,391.08525,19.46063,20,83.4
6911,691.1,17.69077,391.03525,18.31063,20,83.4
6912,691.2,19.86577,390.92622,16.59994,20,83.4
6913,691.3,21.09092,390.67622,13.54994,20,83.4
6914,691.4,23.36169,390.41147,10.27862,20,83.4
6915,691.5,26.36551,390.11147,6.47862,20,83.4
6916,691.6,26.9,389.87049,3.43111,20,83.4
6917,691.7,27.4024,389.77048,2.18104,20,83.4
6918,691.8,29.86494,389.65602,0.80157,20,83.4
6919,691.9,31.94898,389.50704,-0.88686,20,83.4
6920,692.0,34.12377,389.32963,-3.0289,20,83.4
6921,692.1,36.66063,389.07964,-6.32874,20,83.4
6922,692.2,38.45092,388.91407,-8.44674,20,83.4
6923,692.3,40.30835,388.96407,-7.54674,20,83.4
6924,692.4,41.325,388.95779,-7.29398,20,83.4
6925,692.5,41.475,388.80778,-8.69405,20,83.4
6926,692.6,41.81348,388.67185,-10.17857,20,83.4
6927,692.7,42.78377,388.57184,-11.87866,20,83.4
6928,692.8,44.18331,388.41552,-14.00112,20,83.4
6929,692.9,44.75,388.11552,-17.20112,20,83.4
6930,693.0,44.75,387.81552,-20.49973,20,83.4
6931,693.1,44.875,387.5155,-24.04991,20,83.4
6932,693.2,45.95525,387.20141,-27.72674,20,83.4
6933,693.3,48.04273,386.85143,-31.72654,20,83.4
6934,693.4,48.775,386.41696,-36.82464,20,83.4
6935,693.5,48.775,385.76696,-44.72464,20,83.4
6936,693.6,48.775,385.2296,-51.2026,20,83.4
6937,693.7,48.625,384.97958,-54.05274,20,83.4
6938,693.8,48.45,384.75775,-56.42389,20,83.4
6939,693.9,48.3,384.60778,-57.57366,20,83.4
6940,694.0,48.125,384.47187,-58.63912,20,83.4
6941,694.1,47.5163,384.37186,-59.48916,20,83.4
6942,694.2,46.86775,384.31407,-59.79046,20,83.4
6943,694.3,45.33191,384.36407,-58.69046,20,83.4
6944,694.4,43.64745,384.51255,-56.33831,20,83.4
6945,694.5,42.24724,384.91253,-50.78859,20,83.4
6946,694.6,40.54925,385.36881,-44.90085,20,83.4
6947,694.7,40.4,385.96893,-38.14949,20,83.4
6948,694.8,40.4,386.48451,-32.31405,20,83.4
6949,694.9,40.54385,386.78451,-28.81405,20,83.4
6950,695.0,40.99376,387.02817,-25.91974,20,83.4
6951,695.1,42.38052,387.12816,-24.56988,20,83.4
6952,695.2,44.41856,387.17185,-24.09267,20,83.4
6953,695.3,44.875,387.07184,-25.84285,20,83.38591
6954,695.4,44.75,386.95774,-27.53666,20,83.33591
6955,695.5,44.75,386.80774,-29.08673,20,83.3
6956,695.6,44.2918,386.68591,-30.38315,20,83.3
6957,695.7,43.21138,386.63592,-31.03309,20,83.3
6958,695.8,41.7116,386.62816,-30.96491,20,83.3
6959,695.9,40.289,386.72817,-29.06472,20,83.3
6960,696.0,38.31262,386.87045,-26.91096,20,83.3
6961,696.1,36.57841,387.12045,-24.11096,20,83.3
6962,696.2,36.2,387.35635,-21.3533,20,83.3
6963,696.3,36.74663,387.55633,-18.70357,20,83.3
6964,696.4,38.531,387.71408,-16.77184,20,83.3
6965,696.5,42.52591,387.76408,-16.67183,20,83.3
6966,696.6,44.39375,387.74366,-17.262,20,83.3
6967,696.7,46.39925,387.54366,-19.61199,20,83.3
6968,696.8,46.6,387.27324,-22.93386,20,83.3
6969,696.9,46.6,386.82324,-28.73386,20,83.3
6970,697.0,46.98561,386.42957,-33.73106,20,83.3
6971,697.1,47.975,386.17956,-36.6812,20,83.3
6972,697.2,48.625,385.87319,-40.25127,20,83.3
6973,697.3,49.31641,385.42319,-45.40127,20,83.3
6974,697.4,50.34816,384.9732,-50.64975,20,83.3
6975,697.5,50.95,384.52325,-56.1492,20,83.3
6976,697.6,50.625,384.10143,-61.17019,20,83.3
6977,697.7,50.05843,383.7514,-64.97057,20,83.3
6978,697.8,48.10208,383.5,-67.545,20,83.3
6979,697.9,46.86699,383.5,-66.99497,20,83.3
6980,698.0,45.0021,383.61275,-65.04971,20,83.3
6981,698.1,43.90175,384.01271,-59.55025,20,83.3
6982,698.2,42.46813,384.45494,-53.69843,20,83.3
6983,698.3,41.03711,385.00497,-46.94809,20,83.3
6984,698.4,39.58206,385.55497,-40.19804,20,83.3
6985,698.5,37.501,386.10492,-33.44872,20,83.3
6986,698.6,35.72014,386.58447,-27.6427,20,83.3
6987,698.7,35.125,386.88442,-24.24321,20,83.3
6988,698.8,35.275,387.17032,-21.0265,20,83.3
6989,698.9,35.4,387.42029,-18.27678,20,83.3
6990,699.0,35.725,387.62811,-16.06105,20,83.3
6991,699.1,35.9,387.72812,-15.21101,20,83.3
6992,699.2,36.2,387.82813,-14.27652,20,83.3
6993,699.3,36.90818,387.92816,-13.12618,20,83.3
6994,699.4,37.30503,388.01409,-12.20137,20,83.3
6995,699.5,39.26326,388.06409,-11.85139,20,83.3
6996,699.6,41.4253,388.07183,-11.85356,20,83.3
6997,699.7,43.191,387.97182,-12.75365,20,83.3
6998,699.8,44.89358,387.82954,-14.27376,20,83.3
6999,699.9,46.90345,387.57957,-17.37329,20,83.3
7000,700.0,47.375,387.30143,-20.90957,20,83.3
7001,700.1,47.375,386.9514,-25.56004,20,83.3
7002,700.2,47.2,386.61548,-29.90019,20,83.3
7003,700.3,47.2,386.31554,-33.44948,20,83.3
7004,700.4,47.2,386.04389,-36.54712,20,83.3
7005,700.5,47.2,385.84447,-38.49138,20,83.3
7006,700.6,47.30684,385.67245,-40.24437,20,83.3
7007,700.7,47.10828,385.57245,-41.49437,20,83.3
7008,700.8,47.10859,385.47245,-42.71682,20,83.3
7009,700.9,47.05,385.37245,-43.86683,20,83.3
7010,701.0,46.875,385.27245,-44.83774,20,83.3
7011,701.1,46.54145,385.17246,-45.33772,20,83.3
7012,701.2,46.38172,385.11381,-45.52042,20,83.3
7013,701.3,46.06165,385.16397,-44.86833,20,83.3
7014,701.4,45.61159,385.22818,-44.14635,20,83.3
7015,701.5,44.97063,385.32819,-43.24626,20,83.3
7016,701.6,44.37067,385.4282,-42.12065,20,83.3
7017,701.7,43.60361,385.52819,-40.42082,20,83.3
7018,701.8,43.29621,385.65637,-38.57995,20,83.3
7019,701.9,42.80388,385.8564,-36.37962,20,83.2859
7020,702.0,42.1,386.05641,-33.99618,20,83.23591
7021,702.1,41.73639,386.25637,-31.14675,20,83.2
7022,702.2,41.175,386.45634,-28.43801,20,83.2
7023,702.3,41.175,386.65634,-26.088,20,83.2
7024,702.4,41.175,386.82817,-24.076,20,83.2
7025,702.5,41.0,386.92819,-22.92582,20,83.2
7026,702.6,40.45141,387.02819,-21.86037,20,83.2
7027,702.7,37.63255,387.12816,-21.01063,20,83.2
7028,702.8,36.5,387.24221,-19.809,20,83.2
7029,702.9,36.32987,387.39223,-17.70879,20,83.2
7030,703.0,35.125,387.54222,-15.86222,20,83.2
7031,703.1,34.44244,387.69216,-14.66269,20,83.2
7032,703.2,34.2,387.81405,-13.56116,20,83.2
7033,703.3,34.2,387.86408,-12.71061,20,83.2
7034,703.4,34.025,387.94231,-11.69098,20,83.2
7035,703.5,33.83606,388.09231,-10.24105,20,83.2
7036,703.6,31.94075,388.2141,-8.88978,20,83.2
7037,703.7,31.05496,388.2641,-7.78973,20,83.2
7038,703.8,29.51909,388.32821,-6.84484,20,83.2
7039,703.9,26.58149,388.42821,-6.29484,20,83.2
7040,704.0,25.175,388.55642,-5.19471,20,83.2
7041,704.1,22.84165,388.75643,-2.69459,20,83.2
7042,704.2,19.22704,389.02698,0.52504,20,83.2
7043,704.3,19.125,389.47696,5.57479,20,83.2
7044,704.4,19.125,389.84231,9.82062,20,83.2
7045,704.5,19.125,389.99232,12.02062,20,83.2
7046,704.6,19.31536,390.18463,14.53093,20,83.2
7047,704.7,19.60707,390.48463,17.83093,20,83.2
7048,704.8,19.45,390.71411,20.32695,20,83.2
7049,704.9,19.46857,390.76411,20.77695,20,83.2
7050,705.0,19.88648,390.8,20.93072,20,83.2
7051,705.1,20.09045,390.8,20.33066,20,83.2
7052,705.2,21.99209,390.7012,18.60155,20,83.2
7053,705.3,23.96604,390.35124,14.00201,20,83.2
7054,705.4,26.34455,389.97306,9.14845,20,83.2
7055,705.5,28.7679,389.52306,3.64845,20,83.2
7056,705.6,29.21893,389.2,-0.27172,20,83.2
7057,705.7,29.2,389.2,-0.17149,20,83.2
7058,705.8,29.075,389.2,-0.05708,20,83.2
7059,705.9,29.075,389.2,0.09257,20,83.2
7060,706.0,29.075,389.2,0.22821,20,83.2
7061,706.1,29.08838,389.2,0.32821,20,83.2
7062,706.2,29.2,389.2,0.32947,20,83.2
7063,706.3,29.21085,389.2,0.07944,20,83.2
7064,706.4,29.2,389.2,-0.05766,20,83.2
7065,706.5,29.375,389.2,0.09233,20,83.2
7066,706.6,29.2,389.21411,0.22821,20,83.2
7067,706.7,29.2,389.26411,0.32821,20,83.2
7068,706.8,29.2,389.28589,0.37179,20,83.2
7069,706.9,29.2,389.23589,0.27177,20,83.2
7070,707.0,29.375,389.2,0.12942,20,83.2
7071,707.1,29.85439,389.2,-0.12052,20,83.2
7072,707.2,30.92794,389.18591,-0.49733,20,83.2
7073,707.3,32.02695,389.13591,-1.19733,20,83.2
7074,707.4,32.175,389.08591,-1.81276,20,83.2
7075,707.5,32.025,389.03591,-2.21276,20,83.2
7076,707.6,32.025,389.0,-2.48592,20,83.2
7077,707.7,32.175,389.0,-2.43599,20,83.2
7078,707.8,32.175,389.0,-2.4,20,83.2
7079,707.9,32.17944,389.0,-2.4,20,83.2
7080,708.0,32.46853,389.0,-2.46985,20,83.2
7081,708.1,33.3892,389.0,-2.71987,20,83.2
7082,708.2,34.4469,388.95802,-3.47369,20,83.2
7083,708.3,35.38643,388.80783,-5.52626,20,83.2
7084,708.4,35.88097,388.6859,-7.0282,20,83.2
7085,708.5,36.806,388.63589,-7.12821,20,83.2
7086,708.6,38.89873,388.58589,-7.51045,20,83.2
7087,708.7,39.90155,388.53588,-8.61056,20,83.2
7088,708.8,40.225,388.47176,-9.75298,20,83.2
7089,708.9,40.225,388.37177,-11.00292,20,83.2
7090,709.0,40.24837,388.27178,-12.18223,20,83.2
7091,709.1,40.24845,388.1718,-13.18198,20,83.2
7092,709.2,40.225,388.08591,-14.11142,20,83.2
7093,709.3,40.4,388.03589,-14.86169,20,83.2
7094,709.4,40.82663,387.97175,-15.54123,20,83.2
7095,709.5,41.75825,387.87177,-16.04115,20,83.2
7096,709.6,42.1,387.78589,-16.58345,20,83.2
7097,709.7,42.1,387.73588,-17.23351,20,83.2
7098,709.8,42.1,387.68588,-17.96824,20,83.2
7099,709.9,42.1,387.63589,-18.9181,20,83.2
7100,710.0,42.1,387.57179,-19.8116,20,83.2
7101,710.1,42.1,387.47178,-20.56167,20,83.2
7102,710.2,42.1,387.4,-21.11412,20,83.2
7103,710.3,42.1,387.4,-21.16412,20,83.2
7104,710.4,42.1,387.4,-21.18588,20,83.2
7105,710.5,41.96668,387.4,-21.13588,20,83.2
7106,710.6,41.925,387.41412,-20.98704,20,83.2
7107,710.7,41.925,387.46412,-20.58704,20,83.2
7108,710.8,41.775,387.51412,-20.10233,20,83.2
7109,710.9,41.65,387.56412,-19.40236,20,83.2
7110,711.0,41.65,387.61412,-18.67415,20,83.2
7111,711.1,41.36087,387.66412,-17.87411,20,83.2
7112,711.2,40.88614,387.71412,-17.05995,20,83.2
7113,711.3,40.075,387.76412,-16.20991,20,83.2
7114,711.4,39.6,387.82825,-15.40225,20,83.2
7115,711.5,39.18572,387.92825,-14.70225,20,83.2
7116,711.6,38.675,388.01412,-13.88927,20,83.2
7117,711.7,38.26081,388.06412,-12.78932,20,83.2
7118,711.8,37.2015,388.12824,-11.71759,20,83.2
7119,711.9,35.97163,388.22825,-10.71754,20,83.2
7120,712.0,34.42183,388.32825,-9.67513,20,83.2
7121,712.1,32.28212,388.42825,-8.52513,20,83.2
7122,712.2,29.63921,388.52825,-7.38928,20,83.2
7123,712.3,28.23795,388.62824,-6.28939,20,83.2
7124,712.4,27.23531,388.72822,-5.10486,20,83.2
7125,712.5,26.70824,388.8282,-3.70514,20,83.2
7126,712.6,26.425,389.0269,-1.09261,20,83.2
7127,712.7,25.00829,389.47706,4.60939,20,83.2
7128,712.8,24.1,389.82826,8.85543,20,83.2
7129,712.9,23.98571,389.92826,9.40543,20,83.2
7130,713.0,22.83178,390.04239,10.29455,20,83.2
7131,713.1,21.18565,390.19239,12.04455,20,83.2
7132,713.2,21.10772,390.34239,13.75216,20,83.2
7133,713.3,21.3,390.49239,15.35216,20,83.2
7134,713.4,21.5828,390.57167,15.97588,20,83.2
7135,713.5,23.0907,390.47142,14.12124,20,83.2
7136,713.6,26.26574,390.25621,10.87327,20,83.2
7137,713.7,30.09072,389.75626,4.17394,20,83.2
7138,713.8,33.41852,389.34252,-1.05984,20,83.2
7139,713.9,36.61792,389.14252,-2.65984,20,83.2
7140,714.0,39.41705,388.94251,-4.43234,20,83.2
7141,714.1,40.075,388.74249,-6.63256,20,83.2
7142,714.2,40.225,388.57124,-8.50195,20,83.2
7143,714.3,40.225,388.47125,-9.55184,20,83.2
7144,714.4,40.075,388.37126,-10.63056,20,83.2
7145,714.5,40.225,388.27124,-11.78073,20,83.2
7146,714.6,40.62708,388.18561,-12.81579,20,83.2
7147,714.7,41.10787,388.13561,-13.56582,20,83.2
7148,714.8,41.175,388.07122,-14.33024,20,83.2
7149,714.9,41.175,387.97122,-15.13024,20,83.2
7150,715.0,41.10838,387.9,-15.71439,20,83.2
7151,715.1,41.0,387.9,-15.76437,20,83.2
7152,715.2,41.0,387.9,-15.82874,20,83.2
7153,715.3,41.0,387.9,-15.92876,20,83.2
7154,715.4,40.91465,387.91439,-15.91366,20,83.2
7155,715.5,40.7503,387.96439,-15.61366,20,83.2
7156,715.6,40.55,388.0,-15.37122,20,83.2
7157,715.7,40.13955,388.0,-15.27122,20,83.2
7158,715.8,39.52879,388.01439,-14.94097,20,83.2
7159,715.9,38.58962,388.06439,-14.04092,20,83.2
7160,716.0,37.81453,388.12879,-13.0977,20,83.2
7161,716.1,36.63977,388.22879,-12.0477,20,83.2
7162,716.2,35.54,388.31439,-11.09847,20,83.2
7163,716.3,34.40379,388.3644,-10.39847,20,83.2
7164,716.4,33.4,388.42879,-9.48254,20,83.2
7165,716.5,33.1,388.52879,-8.03254,20,83.2
7166,716.6,33.19966,388.61439,-6.81291,20,83.2
7167,716.7,33.34625,388.66438,-6.16307,20,83.2
7168,716.8,33.64971,388.71437,-5.65688,20,83.2
7169,716.9,34.4566,388.76439,-5.50684,20,83.2
7170,717.0,37.31044,388.78561,-5.6591,20,83.2
7171,717.1,39.17106,388.73561,-6.55905,20,83.2
7172,717.2,40.96039,388.67122,-7.50222,20,83.2
7173,717.3,41.86053,388.57121,-8.55233,20,83.2
7174,717.4,43.21041,388.44241,-9.90468,20,83.2
7175,717.5,44.51061,388.24245,-12.00426,20,83.2
7176,717.6,45.2,388.01372,-14.52103,20,83.2
7177,717.7,45.025,387.7137,-18.07121,20,83.2
7178,717.8,45.2,387.45685,-21.21852,20,83.2
7179,717.9,45.2,387.30685,-23.36842,20,83.2
7180,718.0,45.2,387.15686,-25.33144,20,83.2
7181,718.1,45.5,387.00684,-26.83159,20,83.2
7182,718.2,45.5,386.85684,-28.43227,20,83.2
7183,718.3,45.35,386.70689,-30.28172,20,83.2
7184,718.4,45.35,386.57127,-31.91601,20,83.2
7185,718.5,45.2,386.47124,-33.01634,20,83.2
7186,718.6,45.2,386.35683,-34.18849,20,83.2
7187,718.7,45.025,386.20685,-35.53836,20,83.2
7188,718.8,44.82141,386.1,-36.41371,20,83.2
7189,718.9,44.575,386.1,-36.11366,20,83.2
7190,719.0,44.425,386.11439,-35.68411,20,83.2
7191,719.1,44.33924,386.16439,-34.93422,20,83.2
7192,719.2,43.70356,386.22877,-34.09793,20,83.2
7193,719.3,42.76429,386.3288,-33.04761,20,83.2
7194,719.4,41.84674,386.44323,-31.5795,20,83.2
7195,719.5,39.82705,386.59323,-29.0795,20,83.2
7196,719.6,38.7467,386.78646,-26.46422,20,83.2
7197,719.7,38.05535,387.08646,-23.56422,20,83.2
7198,719.8,36.72694,387.34322,-20.90931,20,83.2
7199,719.9,34.70194,387.49319,-18.85972,20,83.2
7200,720.0,31.98724,387.65757,-16.68036,20,83.2
7201,720.1,29.51833,387.85761,-14.17986,20,83.2
7202,720.2,28.67184,388.04323,-11.8668,20,83.2
7203,720.3,27.59663,388.19324,-10.01671,20,83.2
7204,720.4,27.075,388.35766,-8.09457,20,83.2
7205,720.5,25.97047,388.55766,-5.99457,20,83.2
7206,720.6,24.96594,388.75766,-3.7648,20,83.2
7207,720.7,23.95883,388.95767,-1.21467,20,83.2
7208,720.8,21.94519,389.18652,1.45078,20,83.2
7209,720.9,20.76594,389.48652,4.40078,20,83.2
7210,721.0,20.375,389.75768,7.221,20,83.2
7211,721.1,20.375,389.95768,9.721,20,83.2
7212,721.2,20.375,390.15768,12.22104,20,83.2
7213,721.3,20.55,390.35769,14.72116,20,83.2
7214,721.4,20.55,390.52884,16.64421,20,83.2
7215,721.5,20.375,390.62882,17.14409,20,83.2
7216,721.6,20.375,390.7144,17.61523,20,83.2
7217,721.7,19.9,390.76442,18.01533,20,83.2
7218,721.8,19.775,390.81442,18.45866,20,83.2
7219,721.9,19.625,390.86442,19.0086,20,83.2
7220,722.0,19.625,390.9,19.35675,20,83.2
7221,722.1,19.625,390.9,19.20673,20,83.2
7222,722.2,19.625,390.9,19.07114,20,83.2
7223,722.3,19.625,390.9,18.97115,20,83.2
7224,722.4,19.45,390.9,18.81347,20,83.2
7225,722.5,19.45,390.9,18.51342,20,83.2
7226,722.6,19.45,390.9,18.22783,20,83.2
7227,722.7,19.54261,390.9,17.97786,20,83.2
7228,722.8,19.625,390.88557,17.72787,20,83.2
7229,722.9,19.775,390.83557,17.47784,20,83.2
7230,723.0,19.775,390.8,17.2134,20,83.2
7231,723.1,19.9,390.8,16.91343,20,83.2
7232,723.2,20.2961,390.78557,16.36818,20,83.2
7233,723.3,21.29656,390.73557,15.218,20,83.2
7234,723.4,22.63295,390.64224,13.7502,20,83.2
7235,723.5,23.7211,390.44224,11.5002,20,83.2
7236,723.6,25.02156,390.2278,9.07688,20,83.2
7237,723.7,26.41711,389.97778,6.22674,20,83.2
7238,723.8,29.04594,389.72777,3.39104,20,83.2
7239,723.9,31.17118,389.47776,0.5909,20,83.2
7240,724.0,32.00354,389.28555,-1.6601,20,83.2
7241,724.1,33.86728,389.23555,-2.5601,20,83.2
7242,724.2,34.65,389.1422,-3.73465,20,83.2
7243,724.3,34.65,388.9422,-5.58465,20,83.2
7244,724.4,34.65,388.81445,-6.85665,20,83.2
7245,724.5,34.65,388.86445,-6.70665,20,83.2
7246,724.6,34.65,388.9,-6.6,20,83.2
7247,724.7,34.56708,388.9,-6.6,20,83.2
7248,724.8,34.41602,388.9,-6.46994,20,83.2
7249,724.9,34.2,388.9,-6.01992,20,83.2
7250,725.0,34.025,388.9,-5.71441,20,83.2
7251,725.1,33.93875,388.9,-5.76425,20,83.2
7252,725.2,33.875,388.91413,-5.67283,20,83.2
7253,725.3,33.34691,388.96413,-5.22283,20,83.2
7254,725.4,32.625,389.01413,-4.63152,20,83.2
7255,725.5,32.03688,389.06413,-3.68147,20,83.2
7256,725.6,31.18631,389.11413,-2.83039,20,83.2
7257,725.7,30.10057,389.16413,-2.23042,20,83.2
7258,725.8,28.78688,389.25652,-1.17825,20,83.2
7259,725.9,26.93727,389.45653,1.02186,20,83.2
7260,726.0,25.91127,389.6424,3.06643,20,83.2
7261,726.1,24.89735,389.7924,4.71635,20,83.2
7262,726.2,24.25,389.92826,6.21089,20,83.2
7263,726.3,24.725,390.02827,7.311,20,83.2
7264,726.4,26.54023,390.00102,6.77084,20,83.2
7265,726.5,31.5053,389.65102,2.07084,20,83.2
7266,726.6,34.60543,389.28689,-2.65737,20,83.2
7267,726.7,37.39085,388.88691,-7.45713,20,83.2
7268,726.8,39.59193,388.62827,-10.51834,20,83.2
7269,726.9,40.91377,388.72828,-9.16827,20,83.2
7270,727.0,40.93614,388.75758,-8.59596,20,83.2
7271,727.1,40.4861,388.60756,-9.9961,20,83.2
7272,727.2,38.50544,388.51415,-10.88681,20,83.2
7273,727.3,35.725,388.56415,-10.48683,20,83.2
7274,727.4,35.4,388.58586,-10.35558,20,83.2
7275,727.5,33.8253,388.53586,-10.90552,20,83.2
7276,727.6,32.40051,388.52827,-10.81936,20,83.2
7277,727.7,31.85,388.62828,-9.11919,20,83.2
7278,727.8,31.85,388.72829,-7.65952,20,83.2
7279,727.9,31.63612,388.8283,-6.80948,20,83.2
7280,728.0,30.96141,388.91415,-5.94531,20,83.2
7281,728.1,30.625,388.96415,-5.04536,20,83.2
7282,728.2,30.83902,389.02829,-4.07463,20,83.2
7283,728.3,30.775,389.1283,-2.92452,20,83.2
7284,728.4,30.83895,389.2,-2.19908,20,83.2
7285,728.5,31.81674,389.2,-2.54906,20,83.2
7286,728.6,34.86405,389.12925,-3.76215,20,83.2
7287,728.7,36.05,388.87927,-7.16198,20,83.2
7288,728.8,36.18847,388.7,-9.38779,20,83.2
7289,728.9,36.95304,388.7,-8.63768,20,83.2
7290,729.0,38.81387,388.68584,-8.38314,20,83.2
7291,729.1,39.21409,388.63585,-9.38294,20,83.2
7292,729.2,41.11656,388.55757,-10.56669,20,83.2
7293,729.3,44.01414,388.40755,-12.21694,20,83.2
7294,729.4,44.4892,388.22923,-14.20679,20,83.2
7295,729.5,44.93909,387.97924,-17.05665,20,83.2
7296,729.6,45.41408,387.71509,-20.0906,20,83.2
7297,729.7,45.825,387.41506,-23.59095,20,83.2
7298,729.8,46.45,387.10088,-27.30366,20,83.2
7299,729.9,46.6,386.75086,-31.55387,20,83.2
7300,730.0,46.45,386.44334,-35.27989,20,83.2
7301,730.1,46.51418,386.24335,-37.67977,20,83.2
7302,730.2,46.45,386.04336,-39.92395,20,83.2
7303,730.3,46.275,385.84335,-41.77404,20,83.2
7304,730.4,46.37505,385.65751,-43.53912,20,83.2
